lens1,lens2,method,wavelength_nm,coupling,total_len_mm,z_l1,z_l2,z_fiber,orientation,medium
LA4021,36-687,grid_search,210.0,0.14385523582610713,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,220.0,0.15853385204381598,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,230.0,0.1466157156952796,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,240.0,0.15183347676381617,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,250.0,0.1709962909829171,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,260.0,0.16499676153285198,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,270.0,0.18399673355121338,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,280.0,0.15399752519863705,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,290.0,0.15399776126923864,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,grid_search,300.0,0.17899764483928196,93.54529358501337,16.318749999999998,57.58333333333333,93.54529358501337,ScffcF,air
LA4021,36-687,bayesian,150.0,1.239736126621353e-07,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,160.0,6.963915381732555e-08,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,170.0,3.0568808238460605e-08,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,180.0,1.4146106488186971e-08,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,190.0,1.0563373485353024e-08,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,200.0,0.17603056792000626,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,210.0,0.2090496204976621,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,220.0,0.20938067052547088,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,230.0,0.2155438755840666,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,240.0,0.22035037266153326,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,250.0,0.24999581310488495,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,260.0,0.21699671221844358,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,270.0,0.20499718811858053,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,280.0,0.2339970965506418,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,290.0,0.23099740455095905,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
LA4021,36-687,bayesian,300.0,0.2559973994531767,73.55650212995431,10.514103603961976,37.90810206164295,73.55650212995431,SfccfF,air
