lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4936,LA4246,30.1,501.8,28.10709241552143,32.49050722132188,534.2905072213218,508.29050722132183,0.0,SfccfF,focal_length
LA4936,LA4013,30.1,600.0,27.482948735899868,31.40257756087658,631.4025775608766,605.4025775608766,0.0,SfccfF,focal_length
LA4936,LA4028,30.1,600.0,27.928607200941656,31.87722289840076,631.8772228984008,605.8772228984008,0.0,SfccfF,focal_length
LA4936,LA4040,30.1,600.0,27.13668240110936,32.169973802756886,632.1699738027569,606.1699738027569,0.0,SfccfF,focal_length
LA4936,LA4745,30.1,752.6,27.34133877630044,31.34863050585909,783.9486305058591,757.9486305058591,0.0,SfccfF,focal_length
LA4936,LA4014,30.1,750.0,27.727903892508543,34.05108036141371,784.0510803614137,758.0510803614137,0.0,SfccfF,focal_length
LA4936,LA4716,30.1,752.6,27.52479415222121,32.47375216182206,785.0737521618221,759.0737521618221,0.0,SfccfF,focal_length
LA4936,LA4029,30.1,850.0,27.86327451032083,32.17620221447032,882.1762022144703,856.1762022144703,0.0,SfccfF,focal_length
LA4936,LA4015,30.1,850.0,27.23652529590543,32.25481263354095,882.254812633541,856.254812633541,0.0,SfccfF,focal_length
LA4936,LA4016,30.1,1000.0,27.391097429685423,31.81141687494892,1031.811416874949,1005.8114168749489,0.0,SfccfF,focal_length
LA4936,LA4337,30.1,1003.5,27.16356553831391,31.27810084372436,1034.7781008437244,1008.7781008437244,0.0,SfccfF,focal_length
LA4936,LA4663,30.1,1003.5,28.952275251422265,33.81558491321289,1037.315584913213,1011.3155849132129,0.0,SfccfF,focal_length
LA4936,LA4030,30.1,1500.0,28.950553465391334,34.711929634254375,1534.7119296342544,1508.7119296342544,0.0,SfccfF,focal_length
LA4936,LA4017,30.1,1500.0,34.24853221301279,38.46555741771476,1538.4655574177148,1512.4655574177148,0.0,SfccfF,focal_length
LA4936,LA4031,30.1,2000.0,27.17485196627641,32.43282737383106,2032.432827373831,2006.432827373831,0.0,SfccfF,focal_length
LA4936,LA4018,30.1,2000.0,35.145156151006496,39.6127528678353,2039.6127528678355,2013.6127528678355,0.0,SfccfF,focal_length
LA4936,LA4032,30.1,2500.0,31.703496279283165,36.45225842169111,2536.452258421691,2510.452258421691,0.0,SfccfF,focal_length
LA4936,LA4019,30.1,2500.0,28.18548765711645,36.99746099646609,2536.997460996466,2510.997460996466,0.0,SfccfF,focal_length
