lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4936,36-685,30.1,84.0,27.546826212373603,33.853729746249925,75.87708698874633,75.87708698874633,0.05095499999999999,SfccfF,optimized
LA4936,49-959,30.1,30.0,27.022236804977602,30.98179434068087,50.35874341554783,50.35874341554783,0.05031,SfccfF,optimized
LA4936,67-224,30.1,100.0,27.447360563444356,31.369133282111505,81.39714236482574,81.39714236482574,0.046224999999999995,SfccfF,optimized
LA4936,72-511,30.1,32.0,27.076487144417268,31.02412831843069,59.24704855810805,59.24704855810805,0.046009999999999995,SfccfF,optimized
LA4936,19-523,30.1,32.0,27.13203339600134,31.87413660362469,60.09705656045023,60.09705656045023,0.046009999999999995,SfccfF,optimized
LA4936,48-025,30.1,30.0,27.002456502869443,32.03937429489943,51.41632336976639,51.41632336976639,0.045364999999999996,SfccfF,optimized
LA4936,72-490,30.1,32.0,27.038294406927598,30.995528525370652,55.29641174161433,55.29641174161433,0.044934999999999996,SfccfF,optimized
LA4936,72-491,30.1,32.0,27.055079138900968,31.184837451821515,59.40775782585239,59.40775782585239,0.044934999999999996,SfccfF,optimized
LA4936,21-202,30.1,32.0,27.09500631102243,31.03863763390798,59.16398219138561,59.16398219138561,0.044719999999999996,SfccfF,optimized
LA4936,21-203,30.1,32.0,27.1331996630288,31.2036533198874,59.426573411938584,59.426573411938584,0.044289999999999996,SfccfF,optimized
LA4936,19-522,30.1,32.0,27.03800156988336,31.130398050605784,59.2633299533492,59.2633299533492,0.044074999999999996,SfccfF,optimized
LA4936,48-667,30.1,36.0,27.042438075742943,30.971458413153577,52.21758195511835,52.21758195511835,0.043645,SfccfF,optimized
LA4936,72-510,30.1,32.0,27.071003751073334,31.155254561482735,59.37817262104592,59.37817262104592,0.042785000000000004,SfccfF,optimized
LA4936,36-686,30.1,27.0,27.070272052570218,31.67858557797176,49.117839745352015,49.117839745352015,0.042570000000000004,SfccfF,optimized
LA4936,45-695,30.1,27.0,27.05221030407089,31.027722628924316,48.46697679630457,48.46697679630457,0.04128,SfccfF,optimized
LA4936,72-496,30.1,29.5,27.03450572126878,31.544715406818142,53.258728823395884,53.258728823395884,0.03698,SfccfF,optimized
LA4936,48-276,30.1,100.0,27.040157908535157,31.04091627998045,81.10567929083297,81.10567929083297,0.036335,SfccfF,optimized
LA4936,36-683,30.1,25.0,27.13022229669069,31.08227222308441,47.22972978547355,47.22972978547355,0.03612,SfccfF,optimized
LA4936,48-024,30.1,25.0,27.113955102546377,31.020212002529902,47.167669564919045,47.167669564919045,0.034615,SfccfF,optimized
LA4936,48-028,30.1,100.0,27.159800706562145,31.292351461254498,81.35093032007637,81.35093032007637,0.03354,SfccfF,optimized
LA4936,22-845,30.1,29.5,27.369217174853958,31.624590287136556,53.33860341125394,53.33860341125394,0.03268,SfccfF,optimized
LA4936,23-815,30.1,29.5,27.534364059930997,32.276844904939516,53.99085773743558,53.99085773743558,0.031605,SfccfF,optimized
LA4936,19-519,30.1,23.5,27.06560671640092,30.972030220422816,51.698238141008716,51.698238141008716,0.031389999999999994,SfccfF,optimized
LA4936,36-681,30.1,22.0,27.02928203432974,30.96631021270914,45.17607251827011,45.17607251827011,0.030744999999999998,SfccfF,optimized
LA4936,70-890,30.1,125.0,27.216935878587748,31.200942721340766,94.03278706136794,94.03278706136794,0.030744999999999998,SfccfF,optimized
LA4936,72-508,30.1,23.5,27.01578669290415,30.974414844203153,51.700622302951224,51.700622302951224,0.030100000000000002,SfccfF,optimized
LA4936,72-488,30.1,23.5,27.682775589943855,31.778901557394562,52.50510840315021,52.50510840315021,0.029885000000000002,SfccfF,optimized
LA4936,21-200,30.1,23.5,27.253951053909198,31.593126075096578,52.319332904003005,52.319332904003005,0.029240000000000002,SfccfF,optimized
LA4936,19-520,30.1,21.6,27.090544159556757,31.37943595835098,52.97943595835098,52.97943595835098,0.02709,SfccfF,focal_length
LA4936,72-489,30.1,21.6,27.02287494260799,30.960185393839865,52.560185393839866,52.560185393839866,0.02451,SfccfF,focal_length
LA4936,72-509,30.1,21.6,27.167279625958585,31.854893748492607,53.45489374849261,53.45489374849261,0.02365,SfccfF,focal_length
LA4936,21-201,30.1,21.6,27.184721258587132,31.582586240357646,53.18258624035765,53.18258624035765,0.023004999999999998,SfccfF,focal_length
LA4936,22-841,30.1,8.5,27.09034933267354,35.47810352608117,48.217382964314304,48.217382964314304,0.021500000000000002,SfccfF,optimized
LA4936,36-682,30.1,20.0,27.062417747071585,31.574444891572302,44.55579920847811,44.55579920847811,0.020855000000000002,SfccfF,optimized
LA4936,36-679,30.1,21.0,27.09316072055903,31.223170149628405,44.787033992370496,44.787033992370496,0.020855000000000002,SfccfF,optimized
LA4936,23-812,30.1,8.5,27.170453619419117,34.94963067800769,47.67323854403395,47.67323854403395,0.020855000000000002,SfccfF,optimized
LA4936,36-680,30.1,36.0,27.367146303401526,31.267644789207985,54.51997953705296,54.51997953705296,0.020855000000000002,SfccfF,optimized
LA4936,48-668,30.1,18.0,27.115825135730795,31.07690479277945,44.32613621487673,44.32613621487673,0.020425,SfccfF,optimized
LA4936,45-694,30.1,18.0,27.138229641236766,31.660546743110842,44.90977816520813,44.90977816520813,0.020425,SfccfF,optimized
LA4936,72-493,30.1,8.5,27.018662036953177,34.957192336369005,47.69325078330432,47.69325078330432,0.01978,SfccfF,optimized
LA4936,48-665,30.1,24.0,27.23917914724717,31.146982912312836,46.64854213321209,46.64854213321209,0.018275,SfccfF,optimized
LA4936,21-199,30.1,16.0,27.048504779043306,31.978688681547354,47.978688681547354,47.978688681547354,0.01591,SfccfF,focal_length
LA4936,72-507,30.1,16.0,27.200525842391222,32.01290303551032,48.01290303551032,48.01290303551032,0.015694999999999997,SfccfF,focal_length
LA4936,45-692,30.1,18.0,27.3009187872605,31.395857807587724,44.64508867753278,44.64508867753278,0.015479999999999999,SfccfF,optimized
LA4936,19-518,30.1,16.0,27.093755638610823,31.010896526412157,47.010896526412154,47.010896526412154,0.015479999999999999,SfccfF,focal_length
LA4936,48-664,30.1,15.0,27.008414256649615,31.02016982194371,42.06119600702479,42.06119600702479,0.014190000000000001,SfccfF,optimized
LA4936,72-487,30.1,16.0,27.118493599671538,31.161804771484107,47.16180477148411,47.16180477148411,0.013975,SfccfF,focal_length
LA4936,45-693,30.1,13.5,27.213530240820056,31.220550941239367,41.15747419207581,41.15747419207581,0.01333,SfccfF,optimized
LA4936,22-842,30.1,8.3,27.16428523675506,35.279719009927554,45.77036023337388,45.77036023337388,0.00946,SfccfF,optimized
LA4936,45-691,30.1,12.0,27.801647451110036,32.0579242334008,40.89074446656751,40.89074446656751,0.00817,SfccfF,optimized
LA4936,23-813,30.1,8.3,27.304180879033204,35.453060000655945,45.94370122153121,45.94370122153121,0.007955,SfccfF,optimized
LA4936,48-666,30.1,12.0,27.35309335733398,31.368607223014866,43.36860722301486,43.36860722301486,0.0073100000000000005,SfccfF,focal_length
LA4936,70-886,30.1,8.0,27.134675632131945,31.035171225600354,39.03517122560035,39.03517122560035,0.00688,SfccfF,focal_length
LA4936,70-888,30.1,12.0,27.267741574447967,31.736040219363236,40.568860457304254,40.568860457304254,0.005805,SfccfF,optimized
LA4936,45-690,30.1,9.0,27.298388672256515,31.34795197197401,40.34795197197401,40.34795197197401,0.0043,SfccfF,focal_length
LA4936,21-195,30.1,8.0,27.425651820889396,31.435196817392622,39.43519681739262,39.43519681739262,0.0038699999999999997,SfccfF,focal_length
LA4936,19-512,30.1,8.0,27.23352789381666,31.901958744900213,39.90195874490021,39.90195874490021,0.003225,SfccfF,focal_length
LA4936,70-884,30.1,6.0,27.24137297135762,31.143068784651625,37.143068784651625,37.143068784651625,0.00258,SfccfF,focal_length
LA4936,21-193,30.1,5.6,27.19472987151745,31.671438104599915,37.271438104599916,37.271438104599916,0.00258,SfccfF,focal_length
LA4936,70-885,30.1,9.0,27.221071131750307,31.224206238482918,40.22420623848292,40.22420623848292,0.00258,SfccfF,focal_length
LA4936,72-503,30.1,8.0,27.097045527463656,31.363919883302295,39.363919883302295,39.363919883302295,0.0019349999999999999,SfccfF,focal_length
LA4936,72-483,30.1,8.0,27.066679061370472,30.975973124813606,38.975973124813606,38.975973124813606,0.00172,SfccfF,focal_length
LA4936,72-494,30.1,8.3,27.026471568779986,35.139322644980254,44.41901020834272,44.41901020834272,0.00172,SfccfF,optimized
LA4936,48-277,30.1,125.0,27.20873299270823,31.185569082602996,111.92283113941905,111.92283113941905,0.00172,SfccfF,optimized
LA4936,70-883,30.1,6.0,27.018203196177936,31.266771169039366,37.266771169039366,37.266771169039366,0.00129,SfccfF,focal_length
LA4936,70-882,30.1,4.0,27.09040860389714,30.99274536221713,34.99274536221713,34.99274536221713,0.001075,SfccfF,focal_length
LA4936,22-840,30.1,4.5,27.113107587200716,33.35149681640528,39.44496003516522,39.44496003516522,0.001075,SfccfF,optimized
LA4936,23-811,30.1,4.5,27.633108927046862,33.802110259880735,39.895575407163165,39.895575407163165,0.001075,SfccfF,optimized
LA4936,70-891,30.1,150.0,27.91867763069514,33.15769629097463,130.04241086984408,130.04241086984408,0.00086,SfccfF,optimized
LA4936,72-492,30.1,4.5,27.261631571779212,34.17814782228571,40.271611028784434,40.271611028784434,0.00043,SfccfF,optimized
LA4936,48-279,30.1,175.0,27.04383891214889,30.985883906700707,159.7977910715397,159.7977910715397,0.00043,SfccfF,optimized
LA4936,67-225,30.1,150.0,27.001918236935865,31.049415833363753,181.04941583336375,181.04941583336375,0.00043,SfccfF,focal_length
LA4936,70-889,30.1,100.0,27.133295167705533,31.31331579712753,131.31331579712753,131.31331579712753,0.000215,SfccfF,focal_length
LA4936,48-278,30.1,150.0,27.007915051769622,30.93072455643909,180.9307245564391,180.9307245564391,0.0,SfccfF,focal_length
LA4936,48-280,30.1,200.0,27.030523949242244,31.484143787114306,231.4841437871143,231.4841437871143,0.0,SfccfF,focal_length
LA4936,67-226,30.1,200.0,27.02533287039747,31.55976190066926,231.55976190066926,231.55976190066926,0.0,SfccfF,focal_length
LA4936,70-892,30.1,200.0,27.13790824526894,33.05253404327348,233.05253404327348,233.05253404327348,0.0,SfccfF,focal_length
LA4936,48-281,30.1,250.0,27.162630612385364,31.362183903607104,281.3621839036071,281.3621839036071,0.0,SfccfF,focal_length
LA4936,67-227,30.1,250.0,27.808733476712625,31.766632605838367,281.76663260583837,281.76663260583837,0.0,SfccfF,focal_length
LA4936,48-282,30.1,400.0,27.069440132441976,32.33838855892702,432.338388558927,432.338388558927,0.0,SfccfF,focal_length
