lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4015,72-490,850.0,32.0,27.023636420731577,29.775030737362385,74.88960113722719,48.88960113722719,0.00301,SfccfF,optimized
LA4015,45-695,850.0,27.0,27.48359512621232,29.89995625501126,69.51912062407447,43.519120624074475,0.00258,SfccfF,optimized
LA4015,72-491,850.0,32.0,27.423378289976316,29.853540905886348,75.02628955826943,49.026289558269426,0.00258,SfccfF,optimized
LA4015,72-511,850.0,32.0,27.00438637798516,29.538994626939143,69.98482794679386,43.98482794679386,0.00215,SfccfF,optimized
LA4015,84-278,850.0,30.0,27.09431030234282,29.50220104754976,73.86362202234103,47.86362202234103,0.00215,SfccfF,optimized
LA4015,48-667,850.0,36.0,27.08509752647842,29.55190909743635,78.29958506255005,52.29958506255005,0.00215,SfccfF,optimized
LA4015,36-689,850.0,35.0,27.11045394878556,29.639539424981532,78.98359629498422,52.983596294984224,0.00172,SfccfF,optimized
LA4015,48-025,850.0,30.0,27.00699382509345,29.666464333921223,67.58443307128505,41.58443307128505,0.001505,SfccfF,optimized
LA4015,49-959,850.0,30.0,27.50788112857947,30.076589241807252,67.99455797917108,41.99455797917108,0.001505,SfccfF,optimized
LA4015,70-882,850.0,4.0,27.05469796817624,29.50432658976956,33.50432658976956,7.504326589769562,0.00129,SfccfF,focal_length
LA4015,48-273,850.0,38.0,27.544930060336696,30.22751952229919,68.22751952229919,42.22751952229919,0.00129,SfccfF,focal_length
LA4015,49-960,850.0,35.0,27.98706767734609,30.421769457428358,74.65939521030828,48.659395210308276,0.00129,SfccfF,optimized
LA4015,72-493,850.0,8.5,27.38353594799537,33.91615714351451,44.65958501562096,18.659585015620962,0.001075,SfccfF,optimized
LA4015,48-026,850.0,40.0,27.591128024765567,30.02766544753024,70.02766544753024,44.02766544753024,0.001075,SfccfF,focal_length
LA4015,70-883,850.0,6.0,27.549687174692732,29.99121751726318,35.99121751726318,9.99121751726318,0.00086,SfccfF,focal_length
LA4015,72-512,850.0,4.5,27.041355069470114,31.52339524451565,37.616861080390485,11.616861080390485,0.00086,SfccfF,optimized
LA4015,48-669,850.0,36.0,27.026808956075342,29.476205473084065,69.72543437538054,43.725434375380544,0.00086,SfccfF,optimized
LA4015,36-690,850.0,40.0,29.167445689336432,31.8164374603748,71.8164374603748,45.8164374603748,0.00086,SfccfF,focal_length
LA4015,48-027,850.0,50.0,27.11287819058612,30.674233975265,80.674233975265,54.674233975265,0.00086,SfccfF,focal_length
LA4015,72-494,850.0,8.3,27.0583434586639,33.62917748325265,40.94950190566622,14.949501905666217,0.000645,SfccfF,optimized
LA4015,72-513,850.0,8.5,27.537083279468447,33.9268337044075,46.660524636416696,20.660524636416696,0.000645,SfccfF,optimized
LA4015,LA4003,850.0,35.0,27.06024442885689,29.563135582615477,64.56313558261547,38.56313558261547,0.000645,SfccfF,focal_length
LA4015,36-687,850.0,36.0,27.08796170862547,29.50605012747133,65.50605012747133,39.506050127471326,0.000645,SfccfF,focal_length
LA4015,84-280,850.0,60.0,27.3763923427872,29.882760628551296,74.046844812535,48.046844812535,0.000645,SfccfF,optimized
LA4015,48-275,850.0,75.0,27.075929485306915,29.63947894767921,104.6394789476792,78.6394789476792,0.000645,SfccfF,focal_length
LA4015,72-492,850.0,4.5,27.295348375070148,31.73918908858502,37.83265233125935,11.832652331259347,0.00043,SfccfF,optimized
LA4015,72-514,850.0,8.3,27.154206037049903,33.997503156217135,42.29750315621713,16.297503156217132,0.00043,SfccfF,focal_length
LA4015,49-963,850.0,60.0,27.218214518679588,29.621945866964666,89.62194586696467,63.621945866964666,0.00043,SfccfF,focal_length
LA4015,67-223,850.0,75.0,27.11983713790164,29.54973500951576,104.54973500951576,78.54973500951576,0.00043,SfccfF,focal_length
LA4015,84-281,850.0,75.0,27.163221479551797,29.567020085710737,104.56702008571074,78.56702008571074,0.00043,SfccfF,focal_length
LA4015,84-284,850.0,90.0,27.41131980198816,30.222430368207142,120.22243036820714,94.22243036820714,0.00043,SfccfF,focal_length
LA4015,48-277,850.0,125.0,27.28317160279312,29.713380472285166,154.71338047228517,128.71338047228517,0.00043,SfccfF,focal_length
LA4015,49-961,850.0,40.0,27.215265575545573,29.67046645462653,69.67046645462653,43.670466454626535,0.000215,SfccfF,focal_length
LA4015,48-274,850.0,50.0,27.030398193022734,29.43976562546061,79.43976562546061,53.43976562546061,0.000215,SfccfF,focal_length
LA4015,84-282,850.0,50.0,27.34692036798731,30.790323672972363,80.79032367297236,54.79032367297236,0.000215,SfccfF,focal_length
LA4015,36-688,850.0,54.0,27.031462195163957,29.73765393862402,83.73765393862402,57.73765393862402,0.000215,SfccfF,focal_length
LA4015,84-283,850.0,60.0,27.138403048017835,29.9552051239308,89.9552051239308,63.955205123930796,0.000215,SfccfF,focal_length
LA4015,48-028,850.0,100.0,27.086565560622944,29.87226589528052,129.87226589528052,103.87226589528052,0.000215,SfccfF,focal_length
LA4015,67-226,850.0,200.0,27.11125156358128,29.565775860166127,176.77937809315824,150.77937809315824,0.000215,SfccfF,optimized
LA4015,LA4004,850.0,149.9,27.101889494570518,29.51506235491479,179.4150623549148,153.4150623549148,0.000215,SfccfF,focal_length
LA4015,70-891,850.0,150.0,27.26287811513748,30.349657881349916,180.3496578813499,154.3496578813499,0.000215,SfccfF,focal_length
LA4015,67-227,850.0,250.0,28.044980345528643,30.480191480839835,214.49719520148315,188.49719520148315,0.000215,SfccfF,optimized
LA4015,48-281,850.0,250.0,27.20292802013205,29.74530789809262,279.7453078980926,253.74530789809262,0.000215,SfccfF,focal_length
LA4015,LA4008,850.0,300.0,27.355543763690207,30.06186793715972,330.0618679371597,304.0618679371597,0.000215,SfccfF,focal_length
LA4015,84-279,850.0,45.0,27.23162149823156,29.743670026417817,74.74367002641782,48.74367002641782,0.0,SfccfF,focal_length
LA4015,49-962,850.0,50.0,27.38870098210839,30.446644659725848,80.44664465972585,54.44664465972585,0.0,SfccfF,focal_length
LA4015,48-670,850.0,60.0,27.04542962000187,29.450739714946963,89.45073971494696,63.45073971494696,0.0,SfccfF,focal_length
LA4015,36-684,850.0,72.0,27.01027904442435,29.79616480765196,101.79616480765196,75.79616480765196,0.0,SfccfF,focal_length
LA4015,49-964,850.0,80.0,27.070568299314573,29.764413794726124,109.76441379472612,83.76441379472612,0.0,SfccfF,focal_length
LA4015,36-685,850.0,84.0,27.021326816732653,29.535348970931523,113.53534897093152,87.53534897093152,0.0,SfccfF,focal_length
LA4015,48-276,850.0,100.0,27.0380607121715,29.49526216905349,129.4952621690535,103.49526216905349,0.0,SfccfF,focal_length
LA4015,70-889,850.0,100.0,27.318206625551284,30.458001389054743,130.45800138905474,104.45800138905474,0.0,SfccfF,focal_length
LA4015,67-224,850.0,100.0,27.16773991556056,30.81843690520725,130.81843690520725,104.81843690520725,0.0,SfccfF,focal_length
LA4015,84-285,850.0,120.0,27.068954227402628,29.488724753450583,149.48872475345058,123.48872475345058,0.0,SfccfF,focal_length
LA4015,70-890,850.0,125.0,27.42594041855648,29.902759818711388,154.9027598187114,128.9027598187114,0.0,SfccfF,focal_length
LA4015,67-225,850.0,150.0,27.378338338010053,29.842917717153,179.842917717153,153.842917717153,0.0,SfccfF,focal_length
LA4015,48-278,850.0,150.0,27.46592841377344,29.97825808721643,179.97825808721643,153.97825808721643,0.0,SfccfF,focal_length
LA4015,84-286,850.0,150.0,27.532428268650847,31.05037110734554,181.05037110734557,155.05037110734557,0.0,SfccfF,focal_length
LA4015,LA4005,850.0,175.0,27.327924544158577,29.933184632108464,204.9331846321085,178.9331846321085,0.0,SfccfF,focal_length
LA4015,48-279,850.0,175.0,27.371190774289744,30.3070660591585,205.3070660591585,179.3070660591585,0.0,SfccfF,focal_length
LA4015,LA4006,850.0,200.0,27.233089420521537,29.65556779641156,229.6555677964116,203.6555677964116,0.0,SfccfF,focal_length
LA4015,70-892,850.0,200.0,27.360194175341576,30.49564646492968,230.49564646492968,204.49564646492968,0.0,SfccfF,focal_length
LA4015,48-280,850.0,200.0,27.677284849122543,31.452728508611244,231.45272850861124,205.45272850861124,0.0,SfccfF,focal_length
LA4015,LA4007,850.0,250.0,27.86841394922419,30.768674719440924,280.7686747194409,254.76867471944092,0.0,SfccfF,focal_length
LA4015,LA4009,850.0,350.0,28.113053728370573,30.773501763091645,380.7735017630917,354.7735017630917,0.0,SfccfF,focal_length
LA4015,48-282,850.0,400.0,27.047470633397324,29.51014006573473,429.51014006573473,403.51014006573473,0.0,SfccfF,focal_length
