lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4765,LA4380,50.2,100.3,31.517845730579392,35.108030387185806,135.40803038718582,135.40803038718582,0.07632499999999999,SfccfF,focal_length
LA4765,LA4904,50.2,150.5,33.09998235766746,36.349740095590306,186.8497400955903,186.8497400955903,0.07482,SfccfF,focal_length
LA4765,LA4924,50.2,175.6,33.53412070342469,37.06436859371681,212.6643685937168,212.6643685937168,0.07482,SfccfF,focal_length
LA4765,LA4034,50.2,175.0,33.21025325541313,36.62978541921663,211.62978541921663,211.62978541921663,0.07460499999999999,SfccfF,focal_length
LA4765,LA4545,50.2,100.0,32.00699933200447,37.624008830152434,137.62400883015243,137.62400883015243,0.07396,SfccfF,focal_length
LA4765,LA4023,50.2,350.0,34.38361121086919,37.653445541950134,393.7390018339213,393.7390018339213,0.0731,SfccfF,optimized
LA4782,19-519,501.8,23.5,27.149882078866028,32.120522346254745,67.22019991246702,67.22019991246702,0.072885,SfccfF,optimized
LA4765,LA4158,50.2,250.9,33.91896860887604,37.359982204776486,288.2599822047765,288.2599822047765,0.072455,SfccfF,focal_length
LA4765,LA4025,50.2,400.0,35.07365796591871,43.060237324483126,422.3300440619286,422.3300440619286,0.07224,SfccfF,optimized
LA4765,LA4007,50.2,250.0,33.924187152985006,38.7307139259612,288.7307139259612,288.7307139259612,0.07181,SfccfF,focal_length
LA4765,LA4874,50.2,150.5,32.83810474867096,36.498794732048,186.998794732048,186.998794732048,0.071595,SfccfF,focal_length
LA4765,LA4006,50.2,200.0,33.628027420204845,37.51426794896031,237.5142679489603,237.5142679489603,0.07138,SfccfF,focal_length
LA4765,LA4005,50.2,175.0,33.169442985460535,39.1336266694903,214.1336266694903,214.1336266694903,0.06966,SfccfF,focal_length
LA4765,LA4011,50.2,449.9,34.97288435945317,38.183598057284144,467.7998854952513,467.7998854952513,0.06966,SfccfF,optimized
LA4765,LA4579,50.2,301.1,34.24572230049314,48.393221117812516,349.49322111781254,349.49322111781254,0.06923,SfccfF,focal_length
LA4765,LA4027,50.2,450.0,34.81269371179194,39.923906474170394,489.9239064741704,489.9239064741704,0.069015,SfccfF,focal_length
LA4782,21-200,501.8,23.5,27.003188717233513,31.944041096766625,67.14894158611952,67.14894158611952,0.06837,SfccfF,optimized
LA4765,LA4984,50.2,200.7,33.68565140057747,36.93442186859505,237.63442186859504,237.63442186859504,0.06794,SfccfF,focal_length
LA4765,LA4102,50.2,200.7,33.504056596895296,36.74893264201114,237.44893264201113,237.44893264201113,0.067725,SfccfF,focal_length
LA4765,LA4010,50.2,400.0,34.9614522558284,40.55135333416166,416.55064605929215,416.55064605929215,0.067725,SfccfF,optimized
LA4765,LA4782,50.2,501.8,35.00900704344315,48.867489374597085,540.5866430179046,540.5866430179046,0.06579,SfccfF,optimized
LA4765,LA4040,50.2,600.0,35.08331762951295,38.40152159186118,641.2164206350856,641.2164206350856,0.06493,SfccfF,optimized
LA4765,LA4009,50.2,350.0,34.79236001956998,38.149598481243174,388.1495984812432,388.1495984812432,0.060415,SfccfF,focal_length
LA4765,LA4035,50.2,350.0,34.83082294311687,39.10421905757039,389.1042190575704,389.1042190575704,0.059770000000000004,SfccfF,focal_length
LA4765,LA4538,50.2,250.9,34.301715197811575,37.61187706795147,288.51187706795145,288.51187706795145,0.059125000000000004,SfccfF,focal_length
LA4765,LA4745,50.2,752.6,35.350559199358955,39.869369825243666,770.02167420718,770.02167420718,0.057190000000000005,SfccfF,optimized
LA4765,LA4002,50.2,25.0,27.158688778633685,30.520243383278718,55.52024338327872,55.52024338327872,0.054825,SfccfF,focal_length
LA4765,LA4029,50.2,850.0,35.7765525027055,51.771033067906274,761.7480692966748,761.7480692966748,0.051385,SfccfF,optimized
LA4782,21-201,501.8,21.6,27.094469939300552,32.009956538898734,61.258564160468474,61.258564160468474,0.050524999999999994,SfccfF,optimized
LA4782,19-520,501.8,21.6,27.036152134812596,32.109534312531025,61.35814193262379,61.35814193262379,0.04343,SfccfF,optimized
LA4765,LA4663,50.2,1003.5,35.30758186195852,42.78261084685869,1209.9310374913873,1209.9310374913873,0.040635,SfccfF,optimized
LA4765,LA4647,50.2,20.1,27.162859865938344,30.426806341159278,50.52680634115928,50.52680634115928,0.039345,SfccfF,focal_length
LA4782,21-202,501.8,32.0,27.005771247171026,31.926850347271625,79.82323107101082,79.82323107101082,0.03397,SfccfF,optimized
LA4782,21-203,501.8,32.0,28.18709301138216,34.662047969750404,82.56267672911385,82.56267672911385,0.03354,SfccfF,optimized
LA4765,LA4031,50.2,2000.0,36.027271080026914,41.35050669492557,1643.2214085654805,1643.2214085654805,0.028380000000000002,SfccfF,optimized
LA4782,19-522,501.8,32.0,27.113925355702236,32.49313449238542,80.23296329204835,80.23296329204835,0.026015,SfccfF,optimized
LA4782,21-199,501.8,16.0,27.031645853156988,32.300548440075886,52.523467757502424,52.523467757502424,0.025369999999999997,SfccfF,optimized
LA4782,19-523,501.8,32.0,27.009987761016646,32.250947081446384,80.1958478313491,80.1958478313491,0.024295,SfccfF,optimized
LA4782,19-518,501.8,16.0,27.313790347158033,32.347732306377736,52.570651623804274,52.570651623804274,0.023004999999999998,SfccfF,optimized
LA4765,LA4194,50.2,20.1,27.14406285089433,30.429169191577238,50.52916919157724,50.52916919157724,0.021500000000000002,SfccfF,focal_length
LA4765,LA4966,50.2,30.1,27.055521463332056,30.511070705296653,60.611070705296655,60.611070705296655,0.021070000000000002,SfccfF,focal_length
LA4765,LA4001,50.2,15.0,27.071530644783422,30.3830615124754,45.3830615124754,45.3830615124754,0.019995,SfccfF,focal_length
LA4765,LA4917,50.2,15.1,27.116647111439455,30.377892448269684,45.477892448269685,45.477892448269685,0.01849,SfccfF,focal_length
LA4765,89-414,50.2,25.0,27.001281296358506,30.308963997536523,55.30896399753652,55.30896399753652,0.012684999999999998,SfccfF,focal_length
LA4765,89-413,50.2,20.0,27.251558061400473,30.520655017465998,50.520655017466,50.520655017466,0.01204,SfccfF,focal_length
LA4765,89-412,50.2,15.0,27.029202029268188,30.344107974370772,45.34410797437077,45.34410797437077,0.011825,SfccfF,focal_length
LA4765,LA4280,50.2,10.0,27.536602360880718,30.80468067979958,40.80468067979958,40.80468067979958,0.00817,SfccfF,focal_length
LA4765,LA4249,50.2,10.0,27.19942247481409,30.454816327074496,40.4548163270745,40.4548163270745,0.006665,SfccfF,focal_length
LA4782,15-532,501.8,12.0,27.355964453857837,32.27665577444179,44.27665577444179,44.27665577444179,0.00645,SfccfF,focal_length
LA4765,LA4039,50.2,9.0,27.16317351428186,30.37010695928337,39.37010695928337,39.37010695928337,0.0043,SfccfF,focal_length
LA4782,19-512,501.8,8.0,27.138344134765305,32.128444934759216,40.128444934759216,40.128444934759216,0.0036550000000000003,SfccfF,focal_length
LA4782,21-195,501.8,8.0,27.226003917611706,32.30696603328602,40.30696603328602,40.30696603328602,0.0036550000000000003,SfccfF,focal_length
LA4782,19-510,501.8,5.6,27.009198450419717,31.90985308233536,37.50985308233536,37.50985308233536,0.0027949999999999997,SfccfF,focal_length
LA4765,LA4026,50.2,6.0,27.25188580420434,30.570990013142445,36.57099001314245,36.57099001314245,0.002365,SfccfF,focal_length
LA4765,LA4036,50.2,6.0,27.113169703425047,30.718155893961747,36.71815589396175,36.71815589396175,0.00215,SfccfF,focal_length
LA4782,21-193,501.8,5.6,27.244719009445646,32.58575701983597,38.18575701983597,38.18575701983597,0.00172,SfccfF,focal_length
LA4765,LA4004,50.2,149.9,27.589275591813234,30.967191165760738,220.430610123162,220.430610123162,0.001505,SfccfF,optimized
LA4765,LA4024,50.2,4.0,27.073649926156385,30.48960657470383,34.48960657470383,34.48960657470383,0.00043,SfccfF,focal_length
LA4782,22-840,501.8,4.5,27.023316582939117,34.8807973166617,40.97426051273845,40.97426051273845,0.00043,SfccfF,optimized
LA4765,LA4795,50.2,200.7,27.37527461932172,30.780581334587453,231.48058133458744,231.48058133458744,0.000215,SfccfF,focal_length
LA4765,LA4008,50.2,300.0,27.082742931746864,30.40565690319761,330.4056569031976,330.4056569031976,0.000215,SfccfF,focal_length
LA4765,LA4855,50.2,301.1,27.05181305965857,30.699434560986447,331.79943456098647,331.79943456098647,0.000215,SfccfF,focal_length
LA4765,LA4037,50.2,400.0,27.00947075100855,30.726439596270097,430.7264395962701,430.7264395962701,0.000215,SfccfF,focal_length
LA4765,LA4015,50.2,850.0,31.033508363939077,35.91746556188741,885.9174655618874,885.9174655618874,0.000215,SfccfF,focal_length
LA4765,LA4038,50.2,450.0,27.505483202754426,31.141817200514197,481.1418172005142,481.1418172005142,0.0,SfccfF,focal_length
LA4765,LA4012,50.2,500.0,27.438756896626213,31.514106279426073,531.5141062794261,531.5141062794261,0.0,SfccfF,focal_length
LA4765,LA4184,50.2,501.8,27.169244767238272,30.72883425218822,532.5288342521883,532.5288342521883,0.0,SfccfF,focal_length
LA4765,LA4246,50.2,501.8,27.902632690915524,31.85895936426357,533.6589593642636,533.6589593642636,0.0,SfccfF,focal_length
LA4765,LA4013,50.2,600.0,27.19343856139358,30.967809618461843,630.9678096184618,630.9678096184618,0.0,SfccfF,focal_length
LA4765,LA4028,50.2,600.0,27.65544633682108,31.010709118946806,631.0107091189468,631.0107091189468,0.0,SfccfF,focal_length
LA4765,LA4014,50.2,750.0,27.36446092761535,30.783827078681497,780.7838270786815,780.7838270786815,0.0,SfccfF,focal_length
LA4765,LA4716,50.2,752.6,27.16774214059443,31.272040598595026,783.872040598595,783.872040598595,0.0,SfccfF,focal_length
LA4765,LA4041,50.2,850.0,28.843387428343906,32.48589193047542,882.4858919304754,882.4858919304754,0.0,SfccfF,focal_length
LA4765,LA4016,50.2,1000.0,29.45082216636779,32.82891596694162,1032.8289159669416,1032.8289159669416,0.0,SfccfF,focal_length
LA4765,LA4337,50.2,1003.5,28.06308107445027,31.459118109356723,1034.9591181093567,1034.9591181093567,0.0,SfccfF,focal_length
LA4765,LA4017,50.2,1500.0,30.8501607300681,35.08355654537013,1535.0835565453701,1535.0835565453701,0.0,SfccfF,focal_length
LA4765,LA4030,50.2,1500.0,31.13235588531553,35.93475382957854,1535.9347538295785,1535.9347538295785,0.0,SfccfF,focal_length
LA4765,LA4018,50.2,2000.0,27.148619379981113,30.569852324861586,2030.5698523248616,2030.5698523248616,0.0,SfccfF,focal_length
LA4765,LA4032,50.2,2500.0,27.31691687828402,31.220653004727865,2531.220653004728,2531.220653004728,0.0,SfccfF,focal_length
LA4765,LA4019,50.2,2500.0,31.153510652486684,34.82665320776459,2534.8266532077646,2534.8266532077646,0.0,SfccfF,focal_length
