lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4016,70-882,1000.0,4.0,27.06428971735636,29.379940553316032,33.37994055331603,7.3799405533160325,0.000645,SfccfF,focal_length
LA4016,72-512,1000.0,4.5,27.014706823272604,31.30961799700924,37.40308124605514,11.403081246055137,0.000645,SfccfF,optimized
LA4016,72-494,1000.0,8.3,27.003123270393075,33.83993525626363,40.98358289644014,14.98358289644014,0.000645,SfccfF,optimized
LA4016,72-513,1000.0,8.5,27.09588391416128,33.33866416613523,44.08209204680728,18.082092046807283,0.000645,SfccfF,optimized
LA4016,36-690,1000.0,40.0,27.099469680989955,29.40724284636383,69.40724284636383,43.40724284636383,0.000645,SfccfF,focal_length
LA4016,49-961,1000.0,40.0,27.40712417281213,30.322114683174505,70.3221146831745,44.322114683174505,0.000645,SfccfF,focal_length
LA4016,48-669,1000.0,36.0,27.06130360477573,29.41711803645171,78.1647940035647,52.164794003564694,0.000645,SfccfF,optimized
LA4016,48-275,1000.0,75.0,27.43498835274147,29.83082194217536,85.03592795352593,59.03592795352593,0.000645,SfccfF,optimized
LA4016,84-280,1000.0,60.0,27.83097390480748,30.212151581436387,90.2121515814364,64.2121515814364,0.000645,SfccfF,focal_length
LA4016,72-492,1000.0,4.5,27.019204965409926,31.27610565281532,37.36956890235828,11.369568902358282,0.00043,SfccfF,optimized
LA4016,84-279,1000.0,45.0,27.021102925356104,29.54885540089083,62.671921862597806,36.671921862597806,0.00043,SfccfF,optimized
LA4016,48-274,1000.0,50.0,27.147730411254543,29.52901028286624,79.52901028286624,53.52901028286624,0.00043,SfccfF,focal_length
LA4016,48-027,1000.0,50.0,27.13478609310698,29.591374463307943,79.59137446330794,53.59137446330794,0.00043,SfccfF,focal_length
LA4016,67-223,1000.0,75.0,27.176847896052664,29.58048915953896,84.78559517088952,58.78559517088952,0.00043,SfccfF,optimized
LA4016,48-670,1000.0,60.0,27.33527466845408,29.78764882305154,89.78764882305154,63.78764882305154,0.00043,SfccfF,focal_length
LA4016,84-281,1000.0,75.0,27.02299575128245,29.49477745337288,104.49477745337288,78.49477745337288,0.00043,SfccfF,focal_length
LA4016,49-964,1000.0,80.0,27.00745903878897,29.319837526765014,109.319837526765,83.319837526765,0.00043,SfccfF,focal_length
LA4016,48-667,1000.0,36.0,27.16152468414805,29.69731613803276,65.69731613803276,39.69731613803276,0.000215,SfccfF,focal_length
LA4016,84-282,1000.0,50.0,27.06374854438002,29.467669723339213,79.46766972333921,53.46766972333921,0.000215,SfccfF,focal_length
LA4016,36-688,1000.0,54.0,27.08428376836821,29.405715033712227,83.40571503371223,57.40571503371223,0.000215,SfccfF,focal_length
LA4016,36-685,1000.0,84.0,27.11922232950974,29.44864582012417,113.44864582012416,87.44864582012416,0.000215,SfccfF,focal_length
LA4016,70-889,1000.0,100.0,27.01040500798001,29.342699968674992,129.342699968675,103.34269996867499,0.000215,SfccfF,focal_length
LA4016,70-890,1000.0,125.0,27.08595853634722,29.6465754643466,154.6465754643466,128.6465754643466,0.000215,SfccfF,focal_length
LA4016,70-891,1000.0,150.0,27.0948195653848,29.452202368599387,179.4522023685994,153.4522023685994,0.000215,SfccfF,focal_length
LA4016,70-892,1000.0,200.0,27.045282758213943,29.465475377720736,229.46547537772076,203.46547537772076,0.000215,SfccfF,focal_length
LA4016,48-280,1000.0,200.0,27.064533031681663,29.873519434702075,229.87351943470208,203.87351943470208,0.000215,SfccfF,focal_length
LA4016,67-227,1000.0,250.0,27.68515389094034,30.279538226070144,280.27953822607014,254.27953822607014,0.000215,SfccfF,focal_length
LA4016,48-273,1000.0,38.0,27.451308897094805,29.974446795261542,67.97444679526154,41.97444679526154,0.0,SfccfF,focal_length
LA4016,48-026,1000.0,40.0,28.174465033790057,30.96266948865764,70.96266948865764,44.96266948865764,0.0,SfccfF,focal_length
LA4016,49-963,1000.0,60.0,27.13998651383713,29.808312487159583,89.80831248715958,63.80831248715958,0.0,SfccfF,focal_length
LA4016,84-283,1000.0,60.0,27.01666949527828,29.82849657765757,89.82849657765757,63.828496577657575,0.0,SfccfF,focal_length
LA4016,36-684,1000.0,72.0,28.35581035573614,31.201490528520708,103.20149052852072,77.20149052852072,0.0,SfccfF,focal_length
LA4016,84-284,1000.0,90.0,27.66632577045993,29.974500980370976,119.97450098037098,93.97450098037098,0.0,SfccfF,focal_length
LA4016,48-028,1000.0,100.0,27.131101200552397,29.46365267716897,129.46365267716897,103.46365267716897,0.0,SfccfF,focal_length
LA4016,48-276,1000.0,100.0,27.097142801888936,29.520071472814948,129.52007147281495,103.52007147281495,0.0,SfccfF,focal_length
LA4016,67-224,1000.0,100.0,27.05101914664567,29.764616153772863,129.76461615377286,103.76461615377286,0.0,SfccfF,focal_length
LA4016,84-285,1000.0,120.0,27.051575988735635,29.359969021126854,149.35996902112686,123.35996902112686,0.0,SfccfF,focal_length
LA4016,48-277,1000.0,125.0,28.203984672893853,30.842796967584377,155.84279696758438,129.84279696758438,0.0,SfccfF,focal_length
LA4016,84-286,1000.0,150.0,27.16211396349547,29.462795118159192,179.4627951181592,153.4627951181592,0.0,SfccfF,focal_length
LA4016,48-278,1000.0,150.0,27.249376367469267,29.710385603144005,179.710385603144,153.710385603144,0.0,SfccfF,focal_length
LA4016,67-225,1000.0,150.0,27.088926631664208,30.003037478931333,180.00303747893133,154.00303747893133,0.0,SfccfF,focal_length
LA4016,LA4004,1000.0,149.9,27.453267593496776,30.603383177789283,180.5033831777893,154.5033831777893,0.0,SfccfF,focal_length
LA4016,LA4005,1000.0,175.0,27.1634242225756,29.466060309491013,204.466060309491,178.466060309491,0.0,SfccfF,focal_length
LA4016,48-279,1000.0,175.0,27.510749096924656,30.92839997037254,205.9283999703725,179.9283999703725,0.0,SfccfF,focal_length
LA4016,LA4006,1000.0,200.0,27.105744806022926,29.51520771181777,229.51520771181777,203.51520771181777,0.0,SfccfF,focal_length
LA4016,67-226,1000.0,200.0,27.466086175079,29.99101427344499,229.991014273445,203.991014273445,0.0,SfccfF,focal_length
LA4016,48-281,1000.0,250.0,27.29318636802782,29.70046701066667,279.70046701066667,253.70046701066667,0.0,SfccfF,focal_length
LA4016,LA4007,1000.0,250.0,27.16052961663684,29.84376638840513,279.8437663884052,253.8437663884052,0.0,SfccfF,focal_length
LA4016,48-282,1000.0,400.0,27.508721879118525,29.82992066078532,429.8299206607853,403.8299206607853,0.0,SfccfF,focal_length
