lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4019,72-511,2500.0,32.0,27.11809919572056,29.609117113916227,70.05494927698815,44.054949276988154,0.00172,SfccfF,optimized
LA4019,70-883,2500.0,6.0,27.15529864339396,29.59869353811473,35.59869353811473,9.59869353811473,0.001505,SfccfF,focal_length
LA4019,72-494,2500.0,8.3,27.462443255153172,34.177210446226354,41.49753375598156,15.497533755981557,0.001505,SfccfF,optimized
LA4019,36-687,2500.0,36.0,27.94775159937899,30.66314706557023,76.16470508736825,50.16470508736825,0.001505,SfccfF,optimized
LA4019,72-493,2500.0,8.5,27.063937755830462,33.307731549784194,45.7649814573798,19.764981457379797,0.001075,SfccfF,optimized
LA4019,48-026,2500.0,40.0,27.04559706476516,29.46765537703709,69.46765537703709,43.46765537703709,0.001075,SfccfF,focal_length
LA4019,70-882,2500.0,4.0,27.014966569718126,29.85834203248305,33.85834203248305,7.858342032483051,0.00086,SfccfF,focal_length
LA4019,84-278,2500.0,30.0,27.3032695621032,29.79520106706559,63.33622879191993,37.33622879191993,0.00086,SfccfF,optimized
LA4019,49-960,2500.0,35.0,27.11936891021014,29.47317381390349,64.47317381390349,38.473173813903486,0.00086,SfccfF,focal_length
LA4019,72-491,2500.0,32.0,27.002738957166684,29.51111802110222,65.28821426094684,39.288214260946845,0.00086,SfccfF,optimized
LA4019,49-961,2500.0,40.0,27.346587392334413,29.698557596323557,69.69855759632355,43.69855759632355,0.00086,SfccfF,focal_length
LA4019,48-667,2500.0,36.0,27.122998960727728,30.572800540956905,70.82202942698825,44.82202942698825,0.00086,SfccfF,optimized
LA4019,72-492,2500.0,4.5,27.04158861042606,31.3782400460816,37.47170495809831,11.471704958098307,0.000645,SfccfF,optimized
LA4019,72-513,2500.0,8.5,27.034371660304718,33.21591011311216,42.71920472712142,16.719204727121422,0.000645,SfccfF,optimized
LA4019,48-273,2500.0,38.0,27.33892461146843,29.657067951239924,67.65706795123992,41.657067951239924,0.000645,SfccfF,focal_length
LA4019,48-669,2500.0,36.0,27.32377758508096,29.70508174204315,69.95431064094484,43.95431064094484,0.000645,SfccfF,optimized
LA4019,72-490,2500.0,32.0,27.57748698867522,29.9360310523432,73.26730257218108,47.26730257218108,0.000645,SfccfF,optimized
LA4019,36-680,2500.0,36.0,27.077535219539183,29.471539511254832,74.97309755072725,48.973097550727246,0.000645,SfccfF,optimized
LA4019,36-689,2500.0,35.0,27.03861317595897,29.62739451632865,77.02096826541238,51.02096826541238,0.000645,SfccfF,optimized
LA4019,72-512,2500.0,4.5,27.18058306465082,31.525368505818506,37.59741245237348,11.597412452373483,0.00043,SfccfF,optimized
LA4019,72-514,2500.0,8.3,27.5726895837106,34.0622762433793,42.3622762433793,16.3622762433793,0.00043,SfccfF,focal_length
LA4019,84-282,2500.0,50.0,27.11415346871263,29.59506289956676,79.59506289956676,53.595062899566756,0.00043,SfccfF,focal_length
LA4019,67-224,2500.0,100.0,27.072281089335547,29.80596623754309,129.8059662375431,103.80596623754309,0.00043,SfccfF,focal_length
LA4019,48-028,2500.0,100.0,29.684263789301667,32.03656008237158,132.03656008237158,106.03656008237158,0.00043,SfccfF,focal_length
LA4019,36-690,2500.0,40.0,27.15959911240725,29.58534951431875,69.58534951431875,43.58534951431875,0.000215,SfccfF,focal_length
LA4019,84-279,2500.0,45.0,27.107436311432597,29.663203972192832,74.66320397219283,48.66320397219283,0.000215,SfccfF,focal_length
LA4019,36-684,2500.0,72.0,27.19857271204137,29.95030204331465,82.94720381421119,56.94720381421119,0.000215,SfccfF,optimized
LA4019,48-670,2500.0,60.0,27.11993846403675,29.498998462576537,89.49899846257654,63.49899846257654,0.000215,SfccfF,focal_length
LA4019,84-280,2500.0,60.0,27.570417723078435,29.893733475762478,89.89373347576247,63.893733475762474,0.000215,SfccfF,focal_length
LA4019,49-964,2500.0,80.0,27.04553461006708,29.90747033808202,109.90747033808202,83.90747033808202,0.000215,SfccfF,focal_length
LA4019,36-685,2500.0,84.0,27.10967695799195,29.708932778478584,113.70893277847858,87.70893277847858,0.000215,SfccfF,focal_length
LA4019,84-284,2500.0,90.0,27.010851276800167,29.362105466493404,119.3621054664934,93.3621054664934,0.000215,SfccfF,focal_length
LA4019,48-276,2500.0,100.0,27.580520600325823,29.988539441346347,129.98853944134635,103.98853944134635,0.000215,SfccfF,focal_length
LA4019,48-278,2500.0,150.0,27.121440957358345,29.641066778962795,179.6410667789628,153.6410667789628,0.000215,SfccfF,focal_length
LA4019,48-027,2500.0,50.0,27.103354325044165,29.49300217033783,79.49300217033783,53.49300217033783,0.0,SfccfF,focal_length
LA4019,49-962,2500.0,50.0,27.29225587105634,29.64932343286887,79.64932343286887,53.64932343286887,0.0,SfccfF,focal_length
LA4019,48-274,2500.0,50.0,27.58965063268215,29.947838008682997,79.947838008683,53.94783800868299,0.0,SfccfF,focal_length
LA4019,36-688,2500.0,54.0,27.046332506761477,29.34670918351685,83.34670918351685,57.34670918351685,0.0,SfccfF,focal_length
LA4019,49-963,2500.0,60.0,27.28183156983846,30.162968878255697,90.1629688782557,64.1629688782557,0.0,SfccfF,focal_length
LA4019,84-283,2500.0,60.0,27.30864197317669,30.685640941637303,90.6856409416373,64.6856409416373,0.0,SfccfF,focal_length
LA4019,67-223,2500.0,75.0,27.036924772406792,29.337083514154077,104.33708351415407,78.33708351415407,0.0,SfccfF,focal_length
LA4019,48-275,2500.0,75.0,27.027682633531867,29.403209740356036,104.40320974035605,78.40320974035605,0.0,SfccfF,focal_length
LA4019,84-281,2500.0,75.0,27.55884319267284,30.124305109681018,105.12430510968102,79.12430510968102,0.0,SfccfF,focal_length
LA4019,70-889,2500.0,100.0,27.090352136214733,29.90354821818937,129.90354821818937,103.90354821818937,0.0,SfccfF,focal_length
LA4019,84-285,2500.0,120.0,27.9941020926492,30.719457929719283,150.71945792971928,124.71945792971928,0.0,SfccfF,focal_length
LA4019,48-277,2500.0,125.0,27.18838730829725,29.853249728500487,154.8532497285005,128.8532497285005,0.0,SfccfF,focal_length
LA4019,70-890,2500.0,125.0,27.46129283952382,29.94243544236906,154.94243544236906,128.94243544236906,0.0,SfccfF,focal_length
LA4019,70-891,2500.0,150.0,27.32634675621148,29.660118393949915,179.66011839394992,153.66011839394992,0.0,SfccfF,focal_length
LA4019,84-286,2500.0,150.0,27.17884594483735,29.674127208757,179.674127208757,153.674127208757,0.0,SfccfF,focal_length
LA4019,67-225,2500.0,150.0,27.23026250822022,30.721087319103844,180.72108731910384,154.72108731910384,0.0,SfccfF,focal_length
LA4019,48-279,2500.0,175.0,27.26724986470685,30.24304400989331,205.2430440098933,179.2430440098933,0.0,SfccfF,focal_length
LA4019,70-892,2500.0,200.0,27.11652559461936,29.48211841283137,229.48211841283137,203.48211841283137,0.0,SfccfF,focal_length
LA4019,67-226,2500.0,200.0,27.057762317269862,29.99056775660256,229.99056775660256,203.99056775660256,0.0,SfccfF,focal_length
LA4019,48-280,2500.0,200.0,27.55297525109222,30.115528627983625,230.1155286279836,204.1155286279836,0.0,SfccfF,focal_length
LA4019,48-281,2500.0,250.0,27.029693315108037,29.33089925692684,279.33089925692684,253.33089925692684,0.0,SfccfF,focal_length
LA4019,67-227,2500.0,250.0,27.097326608996585,29.48236536567356,279.4823653656736,253.48236536567362,0.0,SfccfF,focal_length
LA4019,48-282,2500.0,400.0,27.685824562053995,30.00406354022607,430.00406354022607,404.00406354022607,0.0,SfccfF,focal_length
