lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4026,72-514,6.0,8.3,27.025788930276168,32.77811893476213,40.0984433571757,14.098443357175697,0.000645,SfccfF,optimized
LA4026,72-507,6.0,16.0,27.040208358808616,28.77990307909155,42.89136703772882,16.89136703772882,0.000645,SfccfF,optimized
LA4026,72-494,6.0,8.3,27.0022921291186,32.671700091730095,39.99202562943645,13.992025629436448,0.00043,SfccfF,optimized
LA4026,45-692,6.0,18.0,27.20792922843048,28.78158531057677,42.03081673267405,16.030816732674047,0.00043,SfccfF,optimized
LA4026,72-487,6.0,16.0,27.00048924222572,29.023772411619632,43.13523372587419,17.135233725874187,0.00043,SfccfF,optimized
LA4026,72-509,6.0,21.6,27.08199690146482,28.727201361541876,50.327201361541874,24.327201361541874,0.00043,SfccfF,focal_length
LA4026,72-508,6.0,23.5,27.36441589232742,28.88049880975436,52.38049880975436,26.380498809754357,0.00043,SfccfF,focal_length
LA4026,48-666,6.0,12.0,27.725788533493937,29.4731318411795,41.4731318411795,15.473131841179502,0.000215,SfccfF,focal_length
LA4026,21-199,6.0,16.0,27.05371094860476,28.575456829491515,44.57545682949152,18.57545682949152,0.000215,SfccfF,focal_length
LA4026,21-200,6.0,23.5,27.12384465875601,28.921689447086205,46.219293118170256,20.219293118170256,0.000215,SfccfF,optimized
LA4026,36-682,6.0,20.0,27.6576631169163,29.340525133190567,49.34052513319057,23.340525133190567,0.000215,SfccfF,focal_length
LA4026,72-489,6.0,21.6,27.076765289514352,28.59255344237405,50.192553442374056,24.192553442374056,0.000215,SfccfF,focal_length
LA4026,48-665,6.0,24.0,27.07502589032365,28.8174996291165,52.8174996291165,26.817499629116497,0.000215,SfccfF,focal_length
LA4026,48-669,6.0,36.0,27.036995363057738,28.691454072949316,55.18990678583873,29.18990678583873,0.000215,SfccfF,optimized
LA4026,22-845,6.0,29.5,27.28692780665792,28.91509766799452,58.41509766799452,32.41509766799452,0.000215,SfccfF,focal_length
LA4026,72-490,6.0,32.0,27.1205960137694,28.63122882759016,60.63122882759016,34.63122882759016,0.000215,SfccfF,focal_length
LA4026,49-960,6.0,35.0,27.10716367496237,28.802775232107287,63.80277523210729,37.80277523210729,0.000215,SfccfF,focal_length
LA4026,70-888,6.0,12.0,27.19207494390094,29.603437880704227,41.60343788070423,15.603437880704227,0.0,SfccfF,focal_length
LA4026,45-693,6.0,13.5,27.00699595220196,28.90262593711929,42.40262593711929,16.40262593711929,0.0,SfccfF,focal_length
LA4026,48-664,6.0,15.0,27.06152169122316,29.87461248215004,44.87461248215004,18.87461248215004,0.0,SfccfF,focal_length
LA4026,45-694,6.0,18.0,27.157068217138985,28.714452757752284,46.71445275775229,20.71445275775229,0.0,SfccfF,focal_length
LA4026,48-668,6.0,18.0,27.18905045621318,28.860374563363685,46.860374563363685,20.860374563363685,0.0,SfccfF,focal_length
LA4026,36-679,6.0,21.0,27.060472650588768,28.61254842248223,49.61254842248224,23.61254842248224,0.0,SfccfF,focal_length
LA4026,21-201,6.0,21.6,27.071311672173927,28.759896309231134,50.35989630923114,24.35989630923114,0.0,SfccfF,focal_length
LA4026,36-681,6.0,22.0,27.138590390176127,28.857385019674798,50.8573850196748,24.8573850196748,0.0,SfccfF,focal_length
LA4026,72-488,6.0,23.5,27.472465803929047,29.087133256589585,52.58713325658958,26.58713325658958,0.0,SfccfF,focal_length
LA4026,48-024,6.0,25.0,27.11054083727601,28.63900187099429,53.63900187099429,27.639001870994292,0.0,SfccfF,focal_length
LA4026,84-277,6.0,25.0,27.130847585222817,28.785739628213506,53.78573962821351,27.785739628213513,0.0,SfccfF,focal_length
LA4026,36-683,6.0,25.0,27.492001246221317,28.998501561563337,53.99850156156334,27.998501561563337,0.0,SfccfF,focal_length
LA4026,36-686,6.0,27.0,27.10285912566536,28.61395163087352,55.61395163087352,29.613951630873522,0.0,SfccfF,focal_length
LA4026,45-695,6.0,27.0,27.03947874732206,28.79036018235238,55.79036018235238,29.79036018235238,0.0,SfccfF,focal_length
LA4026,72-516,6.0,29.5,27.157133705784805,28.667177541089192,58.16717754108919,32.16717754108919,0.0,SfccfF,focal_length
LA4026,23-815,6.0,29.5,27.114030876098504,28.723211534776443,58.22321153477644,32.22321153477644,0.0,SfccfF,focal_length
LA4026,48-025,6.0,30.0,27.039193171840186,28.561979169859438,58.56197916985944,32.56197916985944,0.0,SfccfF,focal_length
LA4026,72-496,6.0,29.5,27.45367236389116,29.24201544642013,58.742015446420126,32.742015446420126,0.0,SfccfF,focal_length
LA4026,49-959,6.0,30.0,27.066670325014364,28.75834546391573,58.75834546391573,32.75834546391573,0.0,SfccfF,focal_length
LA4026,84-278,6.0,30.0,28.619346885781795,30.178511236354407,60.17851123635441,34.17851123635441,0.0,SfccfF,focal_length
LA4026,21-203,6.0,32.0,27.0917086905816,28.654929784292317,60.65492978429232,34.65492978429232,0.0,SfccfF,focal_length
LA4026,21-202,6.0,32.0,27.00392159175926,28.902002303223668,60.90200230322367,34.90200230322367,0.0,SfccfF,focal_length
LA4026,72-511,6.0,32.0,27.37557521635865,28.93226331566061,60.932263315660606,34.932263315660606,0.0,SfccfF,focal_length
LA4026,72-510,6.0,32.0,27.521289373089186,29.05258825872426,61.052588258724256,35.052588258724256,0.0,SfccfF,focal_length
LA4026,72-491,6.0,32.0,27.59587360247256,29.32171351135197,61.321713511351966,35.321713511351966,0.0,SfccfF,focal_length
LA4026,36-680,6.0,36.0,27.03475691496685,28.59705470117513,64.59705470117513,38.597054701175125,0.0,SfccfF,focal_length
LA4026,36-687,6.0,36.0,27.35493340414693,28.92246472083834,64.92246472083835,38.92246472083835,0.0,SfccfF,focal_length
LA4026,48-667,6.0,36.0,27.61282073630187,29.11868048187264,65.11868048187264,39.118680481872644,0.0,SfccfF,focal_length
LA4026,36-689,6.0,35.0,29.082615005903666,30.72229093208684,65.72229093208684,39.722290932086835,0.0,SfccfF,focal_length
LA4026,48-273,6.0,38.0,27.044710253976746,28.60410740964405,66.60410740964406,40.60410740964406,0.0,SfccfF,focal_length
LA4026,22-846,6.0,39.8,27.102467082360103,28.739206060579463,68.53920606057946,42.53920606057946,0.0,SfccfF,focal_length
LA4026,49-961,6.0,40.0,27.11347467657285,28.824298096241044,68.82429809624105,42.82429809624105,0.0,SfccfF,focal_length
LA4026,23-816,6.0,39.8,27.676160105567615,29.77571030913431,69.57571030913431,43.57571030913431,0.0,SfccfF,focal_length
LA4026,48-026,6.0,40.0,28.09215752685845,29.67073891048151,69.6707389104815,43.670738910481504,0.0,SfccfF,focal_length
LA4026,36-690,6.0,40.0,27.58765006212604,29.980371453823693,69.9803714538237,43.98037145382369,0.0,SfccfF,focal_length
LA4026,84-279,6.0,45.0,27.08557966770389,28.635225847133235,73.63522584713323,47.63522584713323,0.0,SfccfF,focal_length
LA4026,48-027,6.0,50.0,27.016387877441787,28.52486393773512,78.52486393773512,52.52486393773512,0.0,SfccfF,focal_length
LA4026,49-962,6.0,50.0,27.385684887398213,29.12497769963152,79.12497769963153,53.12497769963153,0.0,SfccfF,focal_length
LA4026,48-274,6.0,50.0,27.628052877953124,29.206362567579973,79.20636256757997,53.20636256757997,0.0,SfccfF,focal_length
LA4026,36-688,6.0,54.0,27.409306880706325,29.97755422738,83.97755422738,57.97755422738,0.0,SfccfF,focal_length
LA4026,84-280,6.0,60.0,27.022351102711436,28.6140776812248,88.6140776812248,62.6140776812248,0.0,SfccfF,focal_length
LA4026,48-670,6.0,60.0,27.27947093515101,28.961193139261184,88.96119313926118,62.961193139261184,0.0,SfccfF,focal_length
LA4026,49-963,6.0,60.0,27.58987836993348,29.375148184233723,89.37514818423372,63.37514818423372,0.0,SfccfF,focal_length
LA4026,36-684,6.0,72.0,27.14311704221096,29.283286329918997,101.283286329919,75.283286329919,0.0,SfccfF,focal_length
LA4026,48-275,6.0,75.0,27.09093943775821,28.81657753234352,103.81657753234352,77.81657753234352,0.0,SfccfF,focal_length
LA4026,67-223,6.0,75.0,27.27221182418459,29.586098855004835,104.58609885500483,78.58609885500483,0.0,SfccfF,focal_length
LA4026,49-964,6.0,80.0,27.772030502132207,29.30556624044209,109.30556624044208,83.30556624044208,0.0,SfccfF,focal_length
LA4026,36-685,6.0,84.0,27.424850407941303,29.03696408713797,113.03696408713796,87.03696408713796,0.0,SfccfF,focal_length
LA4026,70-889,6.0,100.0,27.012507920393443,28.581776320734576,128.58177632073458,102.58177632073458,0.0,SfccfF,focal_length
LA4026,67-224,6.0,100.0,27.397670495916945,29.137709927086817,129.1377099270868,103.1377099270868,0.0,SfccfF,focal_length
LA4026,48-276,6.0,100.0,27.445187306823723,29.37121098406888,129.37121098406888,103.37121098406888,0.0,SfccfF,focal_length
LA4026,48-028,6.0,100.0,27.29117845786459,29.398023946518197,129.3980239465182,103.39802394651821,0.0,SfccfF,focal_length
LA4026,48-277,6.0,125.0,27.017184245485545,28.548844194949535,153.54884419494954,127.54884419494954,0.0,SfccfF,focal_length
LA4026,70-890,6.0,125.0,27.018264760325344,28.55321962849615,153.55321962849615,127.55321962849615,0.0,SfccfF,focal_length
LA4026,48-278,6.0,150.0,27.12875909587575,28.911973203836595,178.9119732038366,152.9119732038366,0.0,SfccfF,focal_length
LA4026,67-225,6.0,150.0,27.46641858952135,28.979157386387328,178.97915738638733,152.97915738638733,0.0,SfccfF,focal_length
LA4026,70-891,6.0,150.0,27.781702266682984,29.400335685717096,179.4003356857171,153.4003356857171,0.0,SfccfF,focal_length
LA4026,48-279,6.0,175.0,27.19652260751114,28.837529693939047,203.83752969393905,177.83752969393905,0.0,SfccfF,focal_length
LA4026,70-892,6.0,200.0,27.03106076718657,28.596969261534696,228.5969692615347,202.5969692615347,0.0,SfccfF,focal_length
LA4026,67-226,6.0,200.0,27.15955741234795,29.134566938655183,229.1345669386552,203.1345669386552,0.0,SfccfF,focal_length
LA4026,48-280,6.0,200.0,27.4314578973366,29.326495077921063,229.32649507792107,203.32649507792107,0.0,SfccfF,focal_length
LA4026,48-281,6.0,250.0,27.144612742929034,28.768675374163703,278.7686753741637,252.7686753741637,0.0,SfccfF,focal_length
LA4026,67-227,6.0,250.0,27.180613275062736,29.01181847097729,279.0118184709773,253.0118184709773,0.0,SfccfF,focal_length
LA4026,48-282,6.0,400.0,27.675686153064607,29.433384721275104,429.4333847212751,403.4333847212751,0.0,SfccfF,focal_length
