lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4078,LA4795,75.3,200.7,27.09302484198986,41.847863854226944,242.54786385422693,216.54786385422693,0.0,SfccfF,focal_length
LA4102,48-281,200.7,250.0,27.124712951705703,30.811294096666305,280.8112940966663,254.8112940966663,0.0,SfccfF,focal_length
LA4078,LA4855,75.3,301.1,27.10182697295489,41.87305146077972,342.97305146077974,316.97305146077974,0.0,SfccfF,focal_length
LA4102,48-282,200.7,400.0,27.75283577879179,31.35805469922593,431.35805469922593,405.35805469922593,0.0,SfccfF,focal_length
LA4078,LA4782,75.3,501.8,27.63452892293534,42.35328807179849,544.1532880717984,518.1532880717984,0.0,SfccfF,focal_length
LA4078,LA4246,75.3,501.8,28.456769050055684,43.453212908708224,545.2532129087083,519.2532129087083,0.0,SfccfF,focal_length
LA4078,LA4716,75.3,752.6,27.129649696797983,42.00112824863777,794.6011282486378,768.6011282486378,0.0,SfccfF,focal_length
LA4078,LA4745,75.3,752.6,29.445095265623703,46.56189459357006,799.1618945935701,773.1618945935701,0.0,SfccfF,focal_length
LA4078,LA4337,75.3,1003.5,28.165545834460104,43.0194055293905,1046.5194055293905,1020.5194055293905,0.0,SfccfF,focal_length
LA4078,LA4663,75.3,1003.5,28.74397635789885,49.46534133795103,1052.965341337951,1026.965341337951,0.0,SfccfF,focal_length
