lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4035,LA4384,350.0,90.3,27.254753383596977,33.06460121519768,123.36460121519768,97.36460121519768,0.000215,SfccfF,focal_length
LA4035,LA4600,350.0,100.3,27.083680352140615,32.72900096746491,133.02900096746492,107.02900096746492,0.000215,SfccfF,focal_length
LA4035,84-286,350.0,150.0,27.207752874407475,33.06570656730469,183.0657065673047,157.0657065673047,0.000215,SfccfF,focal_length
LA4035,LA4006,350.0,200.0,27.88651704032836,34.83702360438082,234.8370236043808,208.8370236043808,0.000215,SfccfF,focal_length
LA4035,LA4538,350.0,250.9,27.034539934255065,32.91399445200591,283.8139944520059,257.8139944520059,0.000215,SfccfF,focal_length
LA4035,LA4012,350.0,500.0,27.083776271202623,32.684285960488864,532.6842859604889,506.68428596048886,0.000215,SfccfF,focal_length
LA4035,84-281,350.0,75.0,27.07810621263394,32.80180965449256,107.80180965449256,81.80180965449256,0.0,SfccfF,focal_length
LA4035,84-284,350.0,90.0,27.131032918596247,32.65926840430052,122.65926840430052,96.65926840430052,0.0,SfccfF,focal_length
LA4035,LA4545,350.0,100.0,27.350929351347304,33.45426011780569,133.4542601178057,107.45426011780569,0.0,SfccfF,focal_length
LA4035,84-285,350.0,120.0,27.461378581489384,34.61801632617727,154.61801632617727,128.61801632617727,0.0,SfccfF,focal_length
LA4035,LA4043,350.0,125.0,27.56445670727209,33.31351365099977,158.31351365099977,132.31351365099977,0.0,SfccfF,focal_length
LA4035,LA4033,350.0,125.0,27.82904739736296,33.37830319121588,158.37830319121588,132.37830319121588,0.0,SfccfF,focal_length
LA4035,LA4236,350.0,125.4,27.05788937983732,33.15446304882022,158.55446304882022,132.55446304882022,0.0,SfccfF,focal_length
LA4035,LA4004,350.0,149.9,27.02306886996834,32.61389329694032,182.51389329694032,156.51389329694032,0.0,SfccfF,focal_length
LA4035,LA4372,350.0,150.5,27.121588684443964,32.631641665922984,183.13164166592296,157.13164166592296,0.0,SfccfF,focal_length
LA4035,LA4034,350.0,175.0,27.12696101901244,32.93581674572994,207.93581674572997,181.93581674572997,0.0,SfccfF,focal_length
LA4035,LA4005,350.0,175.0,27.268654651828,34.17388414967843,209.17388414967843,183.17388414967843,0.0,SfccfF,focal_length
LA4035,LA4102,350.0,200.7,27.138414308926,32.85818075430024,233.55818075430025,207.55818075430025,0.0,SfccfF,focal_length
LA4035,LA4007,350.0,250.0,27.04558604093853,33.15127343511119,283.1512734351112,257.1512734351112,0.0,SfccfF,focal_length
LA4035,LA4158,350.0,250.9,27.291410537042907,33.11565262155034,284.0156526215503,258.0156526215503,0.0,SfccfF,focal_length
LA4035,LA4008,350.0,300.0,27.311001888814133,33.10721825984172,333.1072182598417,307.1072182598417,0.0,SfccfF,focal_length
LA4035,LA4579,350.0,301.1,27.170658741102727,33.05008887087888,334.1500888708789,308.1500888708789,0.0,SfccfF,focal_length
LA4035,LA4035,350.0,350.0,27.09314399088936,32.64951097339042,382.6495109733904,356.6495109733904,0.0,SfccfF,focal_length
LA4035,LA4009,350.0,350.0,27.05478297028989,32.90118885934385,382.9011888593439,356.9011888593439,0.0,SfccfF,focal_length
LA4035,LA4023,350.0,350.0,27.291484646684182,33.96190150868108,383.9619015086811,357.9619015086811,0.0,SfccfF,focal_length
LA4035,LA4037,350.0,400.0,27.058583148586308,33.13711381042276,433.1371138104228,407.1371138104228,0.0,SfccfF,focal_length
LA4035,LA4010,350.0,400.0,27.580676672455382,33.210574825628896,433.2105748256289,407.2105748256289,0.0,SfccfF,focal_length
LA4035,LA4025,350.0,400.0,27.056769904468297,33.458210971718586,433.4582109717186,407.4582109717186,0.0,SfccfF,focal_length
LA4035,LA4011,350.0,449.9,27.026647725956167,32.87953495733734,482.7795349573373,456.7795349573373,0.0,SfccfF,focal_length
LA4035,LA4027,350.0,450.0,27.07113851147753,32.790275205505736,482.79027520550574,456.79027520550574,0.0,SfccfF,focal_length
LA4035,LA4038,350.0,450.0,27.17201509645685,33.238129230465006,483.238129230465,457.238129230465,0.0,SfccfF,focal_length
LA4035,LA4184,350.0,501.8,27.239637145933216,33.013308259969904,534.81330825997,508.81330825997,0.0,SfccfF,focal_length
LA4035,LA4246,350.0,501.8,27.08609051896022,35.144271174107075,536.9442711741071,510.94427117410714,0.0,SfccfF,focal_length
LA4035,LA4013,350.0,600.0,27.302136328537443,32.924732290854195,632.9247322908542,606.9247322908542,0.0,SfccfF,focal_length
LA4035,LA4040,350.0,600.0,28.36268889438537,34.289622003948125,634.2896220039481,608.2896220039481,0.0,SfccfF,focal_length
LA4035,LA4028,350.0,600.0,27.07177950698724,36.23731833671764,636.2373183367176,610.2373183367176,0.0,SfccfF,focal_length
LA4035,LA4014,350.0,750.0,27.550300465094185,33.22255294191996,783.22255294192,757.22255294192,0.0,SfccfF,focal_length
LA4035,LA4745,350.0,752.6,27.588113259592888,33.17452301395679,785.7745230139568,759.7745230139568,0.0,SfccfF,focal_length
LA4035,LA4716,350.0,752.6,28.28705379245477,34.28291913352132,786.8829191335213,760.8829191335213,0.0,SfccfF,focal_length
LA4035,LA4041,350.0,850.0,27.95926769048268,33.57271799278533,883.5727179927853,857.5727179927853,0.0,SfccfF,focal_length
LA4035,LA4029,350.0,850.0,27.587343993983097,33.70335463596666,883.7033546359667,857.7033546359667,0.0,SfccfF,focal_length
LA4035,LA4015,350.0,850.0,28.11374034873376,37.5664572740136,887.5664572740136,861.5664572740136,0.0,SfccfF,focal_length
LA4035,LA4663,350.0,1003.5,27.448999235359054,32.96459587654954,1036.4645958765495,1010.4645958765495,0.0,SfccfF,focal_length
LA4035,LA4016,350.0,1000.0,31.621004081046262,37.51604525230528,1037.5160452523053,1011.5160452523053,0.0,SfccfF,focal_length
LA4035,LA4337,350.0,1003.5,27.7308983998112,34.36683773974073,1037.8668377397407,1011.8668377397407,0.0,SfccfF,focal_length
LA4035,LA4030,350.0,1500.0,29.145408517636863,36.52858454706211,1536.528584547062,1510.528584547062,0.0,SfccfF,focal_length
LA4035,LA4017,350.0,1500.0,31.55374654498712,39.51314875313119,1539.5131487531312,1513.5131487531312,0.0,SfccfF,focal_length
LA4035,LA4018,350.0,2000.0,29.964531870264125,35.790857531252186,2035.790857531252,2009.790857531252,0.0,SfccfF,focal_length
LA4035,LA4031,350.0,2000.0,28.087633727940982,37.20488004094523,2037.2048800409448,2011.2048800409448,0.0,SfccfF,focal_length
LA4035,LA4019,350.0,2500.0,32.247133896474566,39.98428504582034,2539.9842850458203,2513.9842850458203,0.0,SfccfF,focal_length
LA4035,LA4032,350.0,2500.0,36.32898545059564,45.55991950589623,2545.559919505896,2519.559919505896,0.0,SfccfF,focal_length
