lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4003,72-483,35.0,8.0,27.36750770357017,31.05222542877721,39.052225428777206,13.052225428777206,0.004945,SfccfF,focal_length
LA4003,70-885,35.0,9.0,27.11562666944186,30.78671267191552,39.78671267191552,13.786712671915517,0.003655,SfccfF,focal_length
LA4003,70-886,35.0,8.0,27.97303834307304,31.620703968441905,39.6207039684419,13.620703968441902,0.00344,SfccfF,focal_length
LA4003,70-884,35.0,6.0,27.25670846570879,30.96829298174268,36.96829298174268,10.968292981742678,0.0027949999999999,SfccfF,focal_length
LA4003,LA4011,35.0,449.9,27.39947559492944,31.0871707189898,259.5020547838857,233.50205478388568,0.00258,SfccfF,optimized
LA4003,LA4009,35.0,350.0,28.261626639694384,32.51772399981775,209.27648084492824,183.27648084492824,0.002365,SfccfF,optimized
LA4003,67-227,35.0,250.0,29.869091105146,34.33668123206081,181.87917697178025,155.87917697178025,0.00215,SfccfF,optimized
LA4003,72-492,35.0,4.5,27.23091150961516,32.893849742308966,38.98731296785691,12.987312967856909,0.0019349999999999,SfccfF,optimized
LA4003,LA4026,35.0,6.0,27.020483058885887,31.01118184475039,37.01118184475039,11.01118184475039,0.001505,SfccfF,focal_length
LA4003,LA4024,35.0,4.0,27.09423916254176,30.743454726373223,34.74345472637322,8.743454726373223,0.00129,SfccfF,focal_length
LA4003,72-514,35.0,8.3,27.03406642444053,34.89603312625524,43.19603312625525,17.19603312625525,0.001075,SfccfF,focal_length
LA4003,72-494,35.0,8.3,27.914279386618357,35.77332483738677,44.07332483738677,18.07332483738677,0.001075,SfccfF,focal_length
LA4003,70-882,35.0,4.0,27.01594355212049,30.727323345594183,34.727323345594186,8.727323345594186,0.00086,SfccfF,focal_length
LA4003,70-883,35.0,6.0,27.088799445809254,31.024240620294925,37.024240620294925,11.024240620294925,0.00086,SfccfF,focal_length
LA4003,LA4028,35.0,600.0,27.083385002309505,30.970614454834617,385.0725951852783,359.0725951852783,0.00086,SfccfF,optimized
LA4003,LA4010,35.0,400.0,27.15292387242268,31.8818716694567,290.2410932150397,264.2410932150397,0.000645,SfccfF,optimized
LA4003,LA4025,35.0,400.0,30.14845983729455,34.23403223384048,434.2340322338405,408.2340322338405,0.00043,SfccfF,focal_length
LA4003,72-512,35.0,4.5,27.055958786636584,32.64172982025719,38.73519304954468,12.735193049544677,0.000215,SfccfF,optimized
LA4003,48-279,35.0,175.0,27.1978731588348,31.037378886274382,206.0373788862744,180.0373788862744,0.000215,SfccfF,focal_length
LA4003,LA4005,35.0,175.0,27.39899009256172,31.129561862259948,206.12956186225995,180.12956186225995,0.000215,SfccfF,focal_length
LA4003,48-281,35.0,250.0,27.194459309945568,31.58231573330852,281.5823157333085,255.58231573330852,0.000215,SfccfF,focal_length
LA4003,LA4016,35.0,1000.0,27.87240509869875,31.90502199721095,767.9730237297446,741.9730237297446,0.000215,SfccfF,optimized
LA4003,LA4023,35.0,350.0,27.325989174619792,31.603688534087667,381.60368853408767,355.60368853408767,0.0,SfccfF,focal_length
LA4003,48-282,35.0,400.0,27.011354264834694,30.67821784284689,430.6782178428469,404.6782178428469,0.0,SfccfF,focal_length
LA4003,LA4027,35.0,450.0,27.04966556470926,30.71538427850726,480.71538427850726,454.71538427850726,0.0,SfccfF,focal_length
LA4003,LA4012,35.0,500.0,27.83980375138914,31.612642016359477,531.6126420163595,505.6126420163595,0.0,SfccfF,focal_length
LA4003,LA4013,35.0,600.0,27.684259010181982,32.247411759128795,632.2474117591288,606.2474117591288,0.0,SfccfF,focal_length
LA4003,LA4014,35.0,750.0,27.91924319293896,31.88105112138965,781.8810511213896,755.8810511213896,0.0,SfccfF,focal_length
LA4003,LA4015,35.0,850.0,27.256492885588127,31.502083524285357,881.5020835242854,855.5020835242854,0.0,SfccfF,focal_length
LA4003,LA4029,35.0,850.0,29.744690377071706,33.497881692605915,883.4978816926059,857.4978816926059,0.0,SfccfF,focal_length
LA4003,LA4017,35.0,1500.0,28.12710057596783,32.255314331272984,1532.255314331273,1506.255314331273,0.0,SfccfF,focal_length
LA4003,LA4030,35.0,1500.0,29.269110910088088,35.64949716714409,1535.649497167144,1509.649497167144,0.0,SfccfF,focal_length
LA4003,LA4031,35.0,2000.0,29.90112520961326,39.58344351666483,2039.5834435166648,2013.5834435166648,0.0,SfccfF,focal_length
LA4003,LA4018,35.0,2000.0,36.805766922426834,41.083120819621854,2041.0831208196216,2015.0831208196216,0.0,SfccfF,focal_length
LA4003,LA4019,35.0,2500.0,27.34911011991419,31.24033796729691,2531.240337967297,2505.240337967297,0.0,SfccfF,focal_length
LA4003,LA4032,35.0,2500.0,27.47489081381615,36.40561172032312,2536.405611720323,2510.405611720323,0.0,SfccfF,focal_length
