lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4005,49-960,175.0,35.0,27.148549875932844,29.82534425262429,80.47782900469325,80.47782900469325,0.00344,SfccfF,optimized
LA4005,70-884,175.0,6.0,27.145217854513163,30.01489695723508,36.01489695723508,36.01489695723508,0.00301,SfccfF,focal_length
LA4005,72-512,175.0,4.5,27.213609931536467,31.778492901730587,37.87195614382195,37.87195614382195,0.00172,SfccfF,optimized
LA4005,72-514,175.0,8.3,27.773710807942194,34.61574587090041,42.91574587090041,42.91574587090041,0.00172,SfccfF,focal_length
LA4005,72-493,175.0,8.5,27.035322930300524,33.53917999173919,44.282607869437115,44.282607869437115,0.00172,SfccfF,optimized
LA4005,70-882,175.0,4.0,27.32760530812294,30.142720603216887,34.14272060321689,34.14272060321689,0.001505,SfccfF,focal_length
LA4005,84-281,175.0,75.0,27.02715367825516,29.95491530094921,74.21766878102612,74.21766878102612,0.001505,SfccfF,optimized
LA4005,49-961,175.0,40.0,27.250385473619787,30.181340207163117,80.73862732610074,80.73862732610074,0.001505,SfccfF,optimized
LA4005,48-669,175.0,36.0,27.106221410471065,29.862828648611384,70.11205754517331,70.11205754517331,0.00129,SfccfF,optimized
LA4005,72-492,175.0,4.5,27.188945937168768,32.081713773306475,38.17517701090034,38.17517701090034,0.001075,SfccfF,optimized
LA4005,84-279,175.0,45.0,27.15315222371848,30.064070248921382,75.06407024892138,75.06407024892138,0.001075,SfccfF,focal_length
LA4005,LA4024,175.0,4.0,27.056202685882923,29.696924916179313,33.69692491617931,33.69692491617931,0.00086,SfccfF,focal_length
LA4005,84-283,175.0,60.0,27.114007196461372,29.730085843490883,89.73008584349088,89.73008584349088,0.00086,SfccfF,focal_length
LA4005,70-883,175.0,6.0,27.48990028610561,30.322444866828363,36.32244486682836,36.32244486682836,0.000645,SfccfF,focal_length
LA4005,72-513,175.0,8.5,27.234223042274976,33.80426548751315,45.787826629762755,45.787826629762755,0.000645,SfccfF,optimized
LA4005,48-667,175.0,36.0,27.095626634635153,29.97897936660749,65.97897936660749,65.97897936660749,0.000645,SfccfF,focal_length
LA4005,84-282,175.0,50.0,27.545551555137166,30.593182100570175,80.59318210057017,80.59318210057017,0.000645,SfccfF,focal_length
LA4005,LA4022,175.0,60.0,27.02321567568636,30.025430610104053,90.02543061010405,90.02543061010405,0.000645,SfccfF,focal_length
LA4005,48-670,175.0,60.0,27.22261254650222,29.848254491142853,74.01233867563836,74.01233867563836,0.00043,SfccfF,optimized
LA4005,49-962,175.0,50.0,27.37530646039245,29.9932978713762,79.9932978713762,79.9932978713762,0.00043,SfccfF,focal_length
LA4005,72-494,175.0,8.3,27.06955665587128,33.970204362950824,42.27020436295082,42.27020436295082,0.000215,SfccfF,focal_length
LA4005,84-280,175.0,60.0,27.09287277264815,29.73071565847917,89.73071565847917,89.73071565847917,0.000215,SfccfF,focal_length
LA4005,49-963,175.0,60.0,27.242505518501062,30.012888554590717,90.01288855459072,90.01288855459072,0.000215,SfccfF,focal_length
LA4005,49-964,175.0,80.0,27.1146961703012,29.99962508696052,109.99962508696052,109.99962508696052,0.000215,SfccfF,focal_length
LA4005,84-285,175.0,120.0,27.010489429654854,29.705369440347454,118.0335339744547,118.0335339744547,0.000215,SfccfF,optimized
LA4005,84-284,175.0,90.0,27.331782827711635,30.190011117503047,120.19001111750305,120.19001111750305,0.000215,SfccfF,focal_length
LA4005,67-224,175.0,100.0,27.171922383284496,29.836422392623774,129.83642239262377,129.83642239262377,0.000215,SfccfF,focal_length
LA4005,48-276,175.0,100.0,28.44284422018802,31.0795404067197,131.0795404067197,131.0795404067197,0.000215,SfccfF,focal_length
LA4005,70-890,175.0,125.0,27.060488216909988,29.722557364272575,154.72255736427257,154.72255736427257,0.000215,SfccfF,focal_length
LA4005,48-278,175.0,150.0,27.069267398292553,29.71882513710051,179.7188251371005,179.7188251371005,0.000215,SfccfF,focal_length
LA4005,67-225,175.0,150.0,27.21337316868491,29.823122021300435,179.82312202130043,179.82312202130043,0.000215,SfccfF,focal_length
LA4005,70-891,175.0,150.0,27.194741163549907,30.607009461013718,180.60700946101372,180.60700946101372,0.000215,SfccfF,focal_length
LA4005,LA4006,175.0,200.0,27.82882074633595,31.955527494608532,231.95552749460853,231.95552749460853,0.000215,SfccfF,focal_length
LA4005,LA4008,175.0,300.0,27.039390252964083,29.728481404370427,250.54888641712841,250.54888641712841,0.000215,SfccfF,optimized
LA4005,48-275,175.0,75.0,27.03209522074225,29.64532065396108,104.64532065396108,104.64532065396108,0.0,SfccfF,focal_length
LA4005,67-223,175.0,75.0,27.118689904227196,29.92201570685296,104.92201570685296,104.92201570685296,0.0,SfccfF,focal_length
LA4005,70-889,175.0,100.0,27.06149577058764,29.672277872985347,129.67227787298535,129.67227787298535,0.0,SfccfF,focal_length
LA4005,48-277,175.0,125.0,27.287566213129352,30.102891737552795,155.1028917375528,155.1028917375528,0.0,SfccfF,focal_length
LA4005,LA4004,175.0,149.9,27.53995781295994,30.368928223529338,180.26892822352934,180.26892822352934,0.0,SfccfF,focal_length
LA4005,84-286,175.0,150.0,27.536164870141874,30.75428515573867,180.75428515573867,180.75428515573867,0.0,SfccfF,focal_length
LA4005,48-279,175.0,175.0,27.05011180052942,29.6682405713658,204.6682405713658,204.6682405713658,0.0,SfccfF,focal_length
LA4005,LA4005,175.0,175.0,27.754864020974452,31.023687351903163,206.02368735190316,206.02368735190316,0.0,SfccfF,focal_length
LA4005,70-892,175.0,200.0,27.05007909321499,29.819701934661452,229.81970193466145,229.81970193466145,0.0,SfccfF,focal_length
LA4005,67-226,175.0,200.0,27.035446268401827,30.077885720033635,230.07788572003363,230.07788572003363,0.0,SfccfF,focal_length
LA4005,48-280,175.0,200.0,28.185082920814793,30.89135860113055,230.89135860113055,230.89135860113055,0.0,SfccfF,focal_length
LA4005,67-227,175.0,250.0,27.21096902277307,29.866933417604457,279.86693341760446,279.86693341760446,0.0,SfccfF,focal_length
LA4005,LA4007,175.0,250.0,27.117068006663132,30.346635151341502,280.3466351513415,280.3466351513415,0.0,SfccfF,focal_length
LA4005,48-281,175.0,250.0,27.63236139556568,30.698713488247563,280.69871348824756,280.69871348824756,0.0,SfccfF,focal_length
LA4005,LA4023,175.0,350.0,27.33089794507181,30.133775422352073,380.1337754223521,380.1337754223521,0.0,SfccfF,focal_length
LA4005,LA4009,175.0,350.0,27.100490941527312,30.460815703689264,380.46081570368926,380.46081570368926,0.0,SfccfF,focal_length
LA4005,LA4010,175.0,400.0,27.001534782492115,29.675282814416846,429.67528281441685,429.67528281441685,0.0,SfccfF,focal_length
LA4005,48-282,175.0,400.0,27.384310878832423,30.16601087103936,430.16601087103936,430.16601087103936,0.0,SfccfF,focal_length
LA4005,LA4025,175.0,400.0,27.643820093004635,30.262347289243166,430.26234728924317,430.26234728924317,0.0,SfccfF,focal_length
LA4005,LA4011,175.0,449.9,27.040198132762058,29.81947365047995,479.7194736504799,479.7194736504799,0.0,SfccfF,focal_length
LA4005,LA4027,175.0,450.0,27.40516893392102,30.19803540214673,480.19803540214673,480.19803540214673,0.0,SfccfF,focal_length
LA4005,LA4012,175.0,500.0,27.527362279073117,30.25889390239638,530.2588939023964,530.2588939023964,0.0,SfccfF,focal_length
LA4005,LA4028,175.0,600.0,27.87635988976423,30.64336723498161,630.6433672349816,630.6433672349816,0.0,SfccfF,focal_length
LA4005,LA4013,175.0,600.0,27.34349959550913,31.166204248471786,631.1662042484718,631.1662042484718,0.0,SfccfF,focal_length
LA4005,LA4014,175.0,750.0,29.79516322733072,32.68356848738722,782.6835684873872,782.6835684873872,0.0,SfccfF,focal_length
LA4005,LA4015,175.0,850.0,27.430543542490895,30.73865246193077,880.7386524619308,880.7386524619308,0.0,SfccfF,focal_length
LA4005,LA4029,175.0,850.0,27.74305860944108,30.820993878943682,880.8209938789437,880.8209938789437,0.0,SfccfF,focal_length
LA4005,LA4016,175.0,1000.0,27.33043491078908,30.568520336395522,1030.5685203363955,1030.5685203363955,0.0,SfccfF,focal_length
LA4005,LA4030,175.0,1500.0,27.035373371847598,29.75845032555935,1529.7584503255594,1529.7584503255594,0.0,SfccfF,focal_length
LA4005,LA4017,175.0,1500.0,29.946822813558413,34.948853316122495,1534.9488533161225,1534.9488533161225,0.0,SfccfF,focal_length
LA4005,LA4018,175.0,2000.0,27.233059513159574,32.623073229684906,2032.623073229685,2032.623073229685,0.0,SfccfF,focal_length
LA4005,LA4019,175.0,2500.0,28.78404767408658,31.605080780864682,2531.6050807808647,2531.6050807808647,0.0,SfccfF,focal_length
