lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4042,19-518,60.0,16.0,27.27092228372508,30.33537362368325,48.22392440110474,22.22392440110474,0.0230049999999999,SfccfF,optimized
LA4042,48-664,60.0,15.0,27.008163063066693,30.11265918035336,45.11265918035336,19.11265918035336,0.01978,SfccfF,focal_length
LA4042,45-692,60.0,18.0,27.01076278426403,30.05626958722766,48.05626958722766,22.05626958722766,0.01935,SfccfF,focal_length
LA4042,48-665,60.0,24.0,27.049968654559965,30.55952223780709,54.55952223780709,28.559522237807087,0.017415,SfccfF,focal_length
LA4041,LA4917,850.0,15.1,27.022109840139706,31.56439728086025,46.66439728086025,20.66439728086025,0.01677,SfccfF,focal_length
LA4042,36-679,60.0,21.0,27.10432816298299,30.173769938727112,51.17376993872711,25.173769938727112,0.01634,SfccfF,focal_length
LA4042,36-680,60.0,36.0,27.189922130497173,30.358437057894665,66.35843705789466,40.35843705789466,0.01634,SfccfF,focal_length
LA4042,45-691,60.0,12.0,27.532143096477853,30.93725034850437,42.93725034850437,16.93725034850437,0.0156949999999999,SfccfF,focal_length
LA4042,48-666,60.0,12.0,27.115798258475586,30.15444488442929,42.15444488442929,16.15444488442929,0.01505,SfccfF,focal_length
LA4042,45-693,60.0,13.5,27.18997877341207,30.34822727027,43.84822727027,17.84822727027,0.012255,SfccfF,focal_length
LA4042,23-813,60.0,8.3,27.038852443364657,34.30319165689939,46.00478655699623,20.00478655699623,0.008385,SfccfF,optimized
LA4042,22-842,60.0,8.3,27.20882796411174,34.54457865180907,46.24617354832556,20.246173548325558,0.008385,SfccfF,optimized
LA4042,45-690,60.0,9.0,27.106629024929116,30.1382522008702,39.1382522008702,13.138252200870198,0.00731,SfccfF,focal_length
LA4042,15-532,60.0,12.0,27.08061148955333,30.090716878867436,42.09071687886743,16.090716878867433,0.00645,SfccfF,focal_length
LA4042,21-195,60.0,8.0,27.037016171257363,30.088344591498675,38.08834459149868,12.088344591498682,0.003655,SfccfF,focal_length
LA4042,19-512,60.0,8.0,27.20530346826056,30.889799386922355,38.88979938692236,12.889799386922363,0.003655,SfccfF,focal_length
LA4042,23-812,60.0,8.5,27.27446544605484,34.289798611318446,46.57566661738844,20.575666617388443,0.003655,SfccfF,optimized
LA4041,LA4966,850.0,30.1,27.114040868564075,31.907490553400407,74.39810725454824,48.398107254548236,0.002365,SfccfF,optimized
LA4042,22-841,60.0,8.5,27.67188585482467,35.01624943365932,44.51954402096524,18.51954402096524,0.0019349999999999,SfccfF,optimized
LA4042,21-193,60.0,5.6,27.415676885664112,30.418099738396464,36.018099738396465,10.018099738396465,0.00172,SfccfF,focal_length
LA4042,19-510,60.0,5.6,27.05481158607349,30.08707204644488,35.68707204644488,9.687072046444882,0.001505,SfccfF,focal_length
LA4041,LA4936,850.0,30.1,27.05607185544693,31.369093644149643,73.8049864265225,47.804986426522504,0.001505,SfccfF,optimized
LA4042,70-882,60.0,4.0,27.288331002497223,30.551629981802638,34.551629981802634,8.551629981802634,0.00129,SfccfF,focal_length
LA4042,23-811,60.0,4.5,27.3483255837974,32.37347166286399,38.46693489613039,12.46693489613039,0.00129,SfccfF,optimized
LA4042,70-883,60.0,6.0,27.34996662151596,30.558866215783468,36.55886621578347,10.558866215783468,0.001075,SfccfF,focal_length
LA4042,48-028,60.0,100.0,27.57176196581181,31.2473922129833,131.2473922129833,105.2473922129833,0.00086,SfccfF,focal_length
LA4042,36-685,60.0,84.0,27.275584851749315,30.276645231705288,136.446943716425,110.44694371642501,0.000645,SfccfF,optimized
LA4042,22-840,60.0,4.5,27.031073568719652,32.63000044721272,38.723463676674186,12.723463676674186,0.00043,SfccfF,optimized
LA4041,LA4384,850.0,90.3,27.014700253537967,31.767118263234806,122.0671182632348,96.0671182632348,0.00043,SfccfF,focal_length
LA4042,48-279,60.0,175.0,27.28104765739244,30.69889731277499,205.698897312775,179.698897312775,0.00043,SfccfF,focal_length
LA4041,LA4545,850.0,100.0,27.84102868586353,32.41907832816764,106.02588143735036,80.02588143735036,0.000215,SfccfF,optimized
LA4042,48-277,60.0,125.0,27.02605491631785,30.15097010947048,155.15097010947048,129.15097010947048,0.000215,SfccfF,focal_length
LA4042,67-225,60.0,150.0,27.02801366013022,30.35044063451616,180.35044063451616,154.35044063451616,0.000215,SfccfF,focal_length
LA4041,LA4904,850.0,150.5,27.83857563388085,32.215833266787286,182.71583326678729,156.71583326678729,0.000215,SfccfF,focal_length
LA4042,48-280,60.0,200.0,27.24455762617944,30.463933482274054,230.4639334822741,204.4639334822741,0.000215,SfccfF,focal_length
LA4042,48-281,60.0,250.0,27.38979327657817,30.80829085328997,280.80829085329,254.80829085328998,0.000215,SfccfF,focal_length
LA4041,LA4538,850.0,250.9,27.016249735890824,31.35033535655361,282.2503353565536,256.2503353565536,0.000215,SfccfF,focal_length
LA4041,LA4765,850.0,50.2,27.383590017451183,31.919016669646112,82.11901666964611,56.119016669646115,0.0,SfccfF,focal_length
LA4041,LA4464,850.0,60.2,27.02090699072653,31.55676810312434,91.75676810312434,65.75676810312434,0.0,SfccfF,focal_length
LA4041,LA4725,850.0,75.3,28.84955099759827,33.69253204614972,108.99253204614972,82.99253204614972,0.0,SfccfF,focal_length
LA4041,LA4600,850.0,100.3,27.735468498621003,32.379728290589014,132.67972829058905,106.67972829058905,0.0,SfccfF,focal_length
LA4041,LA4874,850.0,150.5,27.261840040625884,31.56572005005819,182.0657200500582,156.0657200500582,0.0,SfccfF,focal_length
LA4041,LA4924,850.0,175.6,27.414468965295782,31.71451211216845,207.31451211216844,181.31451211216844,0.0,SfccfF,focal_length
LA4042,67-226,60.0,200.0,27.00867713858963,30.240651107924464,230.2406511079245,204.2406511079245,0.0,SfccfF,focal_length
LA4041,LA4984,850.0,200.7,27.353532189455905,32.03203855772006,232.73203855772005,206.73203855772005,0.0,SfccfF,focal_length
LA4041,LA4795,850.0,200.7,27.087983236566515,32.167209592223,232.867209592223,206.867209592223,0.0,SfccfF,focal_length
LA4042,67-227,60.0,250.0,27.02813458003469,30.14798622791716,280.1479862279172,254.14798622791722,0.0,SfccfF,focal_length
LA4041,LA4855,850.0,301.1,27.15187304359165,31.780779094796685,332.8807790947967,306.8807790947967,0.0,SfccfF,focal_length
LA4041,LA4579,850.0,301.1,27.143159064882752,32.01718224247293,333.1171822424729,307.1171822424729,0.0,SfccfF,focal_length
LA4042,48-282,60.0,400.0,27.01457052301702,31.4367135785252,431.4367135785252,405.4367135785252,0.0,SfccfF,focal_length
LA4041,LA4782,850.0,501.8,27.079482464670946,33.23941357862623,535.0394135786262,509.0394135786262,0.0,SfccfF,focal_length
LA4041,LA4716,850.0,752.6,28.06986049607019,33.01671037185611,785.6167103718561,759.6167103718561,0.0,SfccfF,focal_length
LA4041,LA4745,850.0,752.6,29.260134148973066,34.98448285856125,787.5844828585613,761.5844828585613,0.0,SfccfF,focal_length
LA4041,LA4663,850.0,1003.5,27.12156891425957,32.08702432823338,1035.5870243282334,1009.5870243282334,0.0,SfccfF,focal_length
