lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4236,LA4280,125.4,10.0,27.090988599270688,31.316916507997803,41.3169165079978,15.316916507997803,0.00946,SfccfF,focal_length
LA4236,LA4249,125.4,10.0,27.162676313229568,31.07588970500116,41.07588970500116,15.07588970500116,0.008815,SfccfF,focal_length
LA4246,45-690,501.8,9.0,27.838140305208583,34.45539602983888,43.45539602983888,17.45539602983888,0.00817,SfccfF,focal_length
LA4246,23-813,501.8,8.3,27.02155356150189,37.8033282185379,50.24769104005807,24.247691040058072,0.007525,SfccfF,optimized
LA4246,22-842,501.8,8.3,27.016534300786414,38.009507172741166,50.35032091628363,24.35032091628363,0.006665,SfccfF,optimized
LA4236,LA4039,125.4,9.0,27.00712418492064,31.01344638278796,40.01344638278796,14.013446382787961,0.0055899999999999,SfccfF,focal_length
LA4246,15-532,501.8,12.0,27.92313344650188,35.43855007321537,47.43855007321537,21.438550073215367,0.004515,SfccfF,focal_length
LA4246,19-510,501.8,5.6,27.11481762077767,33.73290831509962,39.33290831509962,13.332908315099623,0.0038699999999999,SfccfF,focal_length
LA4246,21-195,501.8,8.0,27.345648534792417,34.01285196535946,42.01285196535946,16.01285196535946,0.0038699999999999,SfccfF,focal_length
LA4246,48-025,501.8,30.0,27.15774644662804,33.781733608276,76.72731475956934,50.72731475956934,0.003655,SfccfF,optimized
LA4246,19-512,501.8,8.0,27.522397390556137,34.255708619736026,42.255708619736026,16.255708619736026,0.002365,SfccfF,focal_length
LA4236,LA4130,125.4,40.1,27.063186477803825,31.049265396575493,88.45319312058638,62.45319312058638,0.002365,SfccfF,optimized
LA4236,LA4148,125.4,50.2,27.01453049803871,31.066300643442048,94.51569651085627,68.51569651085627,0.002365,SfccfF,optimized
LA4246,48-273,501.8,38.0,28.07021126578951,35.03713618733116,83.06655868924908,57.06655868924908,0.00172,SfccfF,optimized
LA4246,21-193,501.8,5.6,27.100211101995622,33.950070407192584,39.550070407192585,13.550070407192585,0.001505,SfccfF,focal_length
LA4246,22-841,501.8,8.5,27.079184985792267,38.031630260116856,48.77505807118097,22.775058071180972,0.00129,SfccfF,optimized
LA4246,48-026,501.8,40.0,27.148970378316108,33.788487118533226,73.78848711853323,47.788487118533226,0.00129,SfccfF,focal_length
LA4246,36-680,501.8,36.0,27.013654148118466,34.00379963206262,70.00379963206262,44.00379963206262,0.001075,SfccfF,focal_length
LA4236,LA4765,125.4,50.2,27.0381192803022,30.97583972990085,94.4252355973151,68.4252355973151,0.001075,SfccfF,optimized
LA4246,22-840,501.8,4.5,27.086067913706074,35.65134640823578,41.74480959288344,15.744809592883442,0.00086,SfccfF,optimized
LA4246,23-812,501.8,8.5,27.27102719701611,37.89167614775596,48.63510396089593,22.635103960895933,0.00086,SfccfF,optimized
LA4246,23-811,501.8,4.5,27.12003994369121,36.03508051010613,42.12854368906208,16.128543689062077,0.000645,SfccfF,optimized
LA4246,36-687,501.8,36.0,27.02944861048826,34.05412508916771,70.05412508916771,44.05412508916771,0.00043,SfccfF,focal_length
LA4236,LA4464,125.4,60.2,27.0458991418583,31.03174237917733,91.23174237917732,65.23174237917732,0.00043,SfccfF,focal_length
LA4246,36-684,501.8,72.0,27.30567252341029,34.09245667855686,106.09245667855686,80.09245667855686,0.00043,SfccfF,focal_length
LA4236,LA4236,125.4,125.4,27.08407628746141,32.418107688523406,157.8181076885234,131.8181076885234,0.00043,SfccfF,focal_length
LA4246,48-279,501.8,175.0,27.40190222661215,35.467321478314375,210.4673214783144,184.4673214783144,0.00043,SfccfF,focal_length
LA4246,48-027,501.8,50.0,27.0192660808944,33.67090464745206,83.67090464745206,57.67090464745206,0.000215,SfccfF,focal_length
LA4236,LA4042,125.4,60.0,27.216936770330747,31.335634844879053,91.33563484487904,65.33563484487904,0.000215,SfccfF,focal_length
LA4236,LA4725,125.4,75.3,27.05854310537849,31.00197181634681,106.3019718163468,80.3019718163468,0.000215,SfccfF,focal_length
LA4236,LA4545,125.4,100.0,27.10319473707148,31.004276800618527,131.00427680061853,105.00427680061853,0.000215,SfccfF,focal_length
LA4236,LA4043,125.4,125.0,27.2350518818384,32.971581055232974,157.97158105523295,131.97158105523295,0.000215,SfccfF,focal_length
LA4246,48-274,501.8,50.0,27.14777979777756,33.8461744150149,83.8461744150149,57.8461744150149,0.0,SfccfF,focal_length
LA4246,36-688,501.8,54.0,27.0193592312379,33.67050799452272,87.67050799452272,61.67050799452272,0.0,SfccfF,focal_length
LA4236,LA4327,125.4,75.3,27.580822484364266,31.485955664556883,106.78595566455688,80.78595566455688,0.0,SfccfF,focal_length
LA4236,LA4078,125.4,75.3,27.2411818874988,32.27689631076095,107.57689631076094,81.57689631076094,0.0,SfccfF,focal_length
LA4246,48-275,501.8,75.0,27.007411138058387,33.74318057737196,108.74318057737196,82.74318057737196,0.0,SfccfF,focal_length
LA4246,36-685,501.8,84.0,27.44056085015478,34.11911223189219,118.1191122318922,92.1191122318922,0.0,SfccfF,focal_length
LA4236,LA4384,125.4,90.3,27.037752640387723,31.55002017299759,121.8500201729976,95.8500201729976,0.0,SfccfF,focal_length
LA4236,LA4600,125.4,100.3,27.2321651480311,31.4380580601086,131.7380580601086,105.73805806010861,0.0,SfccfF,focal_length
LA4236,LA4380,125.4,100.3,28.072219500848604,32.237580809550934,132.53758080955097,106.53758080955097,0.0,SfccfF,focal_length
LA4246,48-028,501.8,100.0,27.04444145813983,34.12136454729364,134.12136454729364,108.12136454729364,0.0,SfccfF,focal_length
LA4246,48-276,501.8,100.0,29.01232759257465,35.92201141377848,135.92201141377848,109.92201141377848,0.0,SfccfF,focal_length
LA4246,48-277,501.8,125.0,27.258260983306457,33.900662515891895,158.9006625158919,132.9006625158919,0.0,SfccfF,focal_length
LA4236,LA4874,125.4,150.5,27.092000608837797,31.04759072044976,181.54759072044976,155.54759072044976,0.0,SfccfF,focal_length
LA4236,LA4904,125.4,150.5,27.282731416306905,31.226569668118884,181.72656966811888,155.72656966811888,0.0,SfccfF,focal_length
LA4236,LA4372,125.4,150.5,27.58350662773323,32.46453314735436,182.9645331473544,156.9645331473544,0.0,SfccfF,focal_length
LA4246,48-278,501.8,150.0,27.295021196200366,34.07475980644449,184.0747598064445,158.0747598064445,0.0,SfccfF,focal_length
LA4236,LA4924,125.4,175.6,27.385952545316428,31.31067286065604,206.91067286065604,180.91067286065604,0.0,SfccfF,focal_length
LA4236,LA4795,125.4,200.7,27.0039745913104,30.94801354043858,231.64801354043857,205.64801354043857,0.0,SfccfF,focal_length
LA4236,LA4984,125.4,200.7,27.20366888676125,31.21516204519503,231.91516204519505,205.91516204519505,0.0,SfccfF,focal_length
LA4236,LA4102,125.4,200.7,27.30177221900351,31.4687398433677,232.1687398433677,206.1687398433677,0.0,SfccfF,focal_length
LA4246,48-280,501.8,200.0,27.04373759270885,34.49427337582313,234.49427337582316,208.49427337582316,0.0,SfccfF,focal_length
LA4236,LA4538,125.4,250.9,27.1266232861754,31.386723574227176,282.28672357422715,256.28672357422715,0.0,SfccfF,focal_length
LA4236,LA4158,125.4,250.9,27.0340693538206,31.40626470589467,282.3062647058947,256.3062647058947,0.0,SfccfF,focal_length
LA4236,LA4855,125.4,301.1,27.10058426787789,31.13136929852641,332.23136929852643,306.23136929852643,0.0,SfccfF,focal_length
LA4236,LA4579,125.4,301.1,27.516445039501875,31.60574436720356,332.7057443672036,306.7057443672036,0.0,SfccfF,focal_length
LA4236,LA4782,125.4,501.8,27.13549181598164,31.09843560117736,532.8984356011774,506.8984356011774,0.0,SfccfF,focal_length
LA4236,LA4246,125.4,501.8,27.282314820687688,31.92654738544809,533.7265473854482,507.72654738544816,0.0,SfccfF,focal_length
LA4236,LA4184,125.4,501.8,29.1805805742342,34.059225045128755,535.8592250451288,509.8592250451288,0.0,SfccfF,focal_length
LA4236,LA4040,125.4,600.0,28.05314134635961,31.968264921518767,631.9682649215188,605.9682649215188,0.0,SfccfF,focal_length
LA4236,LA4716,125.4,752.6,27.53801142595205,32.445338574542006,785.045338574542,759.045338574542,0.0,SfccfF,focal_length
LA4236,LA4745,125.4,752.6,28.19920935462477,32.69577789882396,785.295777898824,759.295777898824,0.0,SfccfF,focal_length
LA4236,LA4041,125.4,850.0,28.515112680208404,32.7626578556592,882.7626578556592,856.7626578556592,0.0,SfccfF,focal_length
LA4236,LA4337,125.4,1003.5,27.24010252669447,31.488321670088908,1034.988321670089,1008.9883216700889,0.0,SfccfF,focal_length
LA4236,LA4663,125.4,1003.5,27.799215195691943,31.779264300737395,1035.2792643007374,1009.2792643007374,0.0,SfccfF,focal_length
