lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4029,72-508,850.0,23.5,27.1915441850216,29.948148600724267,59.650559492607414,59.650559492607414,0.0036550000000000003,SfccfF,optimized
LA4029,72-483,850.0,8.0,27.07957935479419,29.811282972597382,37.81128297259738,37.81128297259738,0.00301,SfccfF,focal_length
LA4029,70-885,850.0,9.0,27.015040306485616,29.78721385384779,38.78721385384779,38.78721385384779,0.002365,SfccfF,focal_length
LA4029,72-493,850.0,8.5,27.016042827009414,33.74709896503464,43.2503935711651,43.2503935711651,0.002365,SfccfF,optimized
LA4029,48-025,850.0,30.0,27.050793196435507,29.883100090157313,70.50616714000536,70.50616714000536,0.002365,SfccfF,optimized
LA4029,36-690,850.0,40.0,27.020021069030577,29.915847828364463,89.83907876329219,89.83907876329219,0.002365,SfccfF,optimized
LA4029,70-882,850.0,4.0,27.101409371529826,30.02103522719733,34.02103522719733,34.02103522719733,0.00215,SfccfF,focal_length
LA4029,49-959,850.0,30.0,27.114653725679545,29.962928904199316,63.503956629053654,63.503956629053654,0.00215,SfccfF,optimized
LA4029,72-491,850.0,32.0,27.131024460148637,29.896559667290603,70.34239298714532,70.34239298714532,0.00215,SfccfF,optimized
LA4029,21-203,850.0,32.0,27.027826575096924,30.036419643980935,73.36769116381882,73.36769116381882,0.00215,SfccfF,optimized
LA4029,72-511,850.0,32.0,27.05766632818643,29.890410055949474,65.6675062957941,65.6675062957941,0.0019349999999999999,SfccfF,optimized
LA4029,21-202,850.0,32.0,27.5144353413649,30.325031831687966,66.10212807153259,66.10212807153259,0.0019349999999999999,SfccfF,optimized
LA4029,22-841,850.0,8.5,27.423259967265494,34.40675807021978,43.91005266656591,43.91005266656591,0.00172,SfccfF,optimized
LA4029,72-512,850.0,4.5,27.175922576013363,32.05972739953643,38.153190637456404,38.153190637456404,0.001505,SfccfF,optimized
LA4029,21-193,850.0,5.6,27.071708613388296,29.779526482019378,35.37952648201938,35.37952648201938,0.00129,SfccfF,focal_length
LA4029,72-494,850.0,8.3,27.281942946738468,34.153171973615144,42.45317197361514,42.45317197361514,0.00129,SfccfF,focal_length
LA4029,36-687,850.0,36.0,27.120368452855587,30.103937340438165,78.85161329736397,78.85161329736397,0.00129,SfccfF,optimized
LA4029,48-274,850.0,50.0,27.359843625826556,30.210233934846883,80.21023393484688,80.21023393484688,0.00129,SfccfF,focal_length
LA4029,23-812,850.0,8.5,27.085002238466927,33.95330300739704,45.93686414743606,45.93686414743606,0.001075,SfccfF,optimized
LA4029,72-513,850.0,8.5,27.009496838171458,35.17788993375086,47.16145105562633,47.16145105562633,0.001075,SfccfF,optimized
LA4029,48-669,850.0,36.0,27.02048319150515,29.933926760729605,65.9339267607296,65.9339267607296,0.001075,SfccfF,focal_length
LA4029,36-680,850.0,36.0,27.258280499802368,30.575480737763996,66.575480737764,66.575480737764,0.001075,SfccfF,focal_length
LA4029,48-667,850.0,36.0,27.207967896414743,30.104836655192685,70.35406554816505,70.35406554816505,0.001075,SfccfF,optimized
LA4029,22-840,850.0,4.5,27.09849683285529,32.10794299859538,38.2014062358002,38.2014062358002,0.00086,SfccfF,optimized
LA4029,49-960,850.0,35.0,27.19587115852562,30.479648244256282,69.61084289075728,69.61084289075728,0.00086,SfccfF,optimized
LA4029,48-273,850.0,38.0,27.112336640845797,30.102409802174748,72.58770717700716,72.58770717700716,0.00086,SfccfF,optimized
LA4029,49-961,850.0,40.0,27.036358234575573,30.065199100720292,70.06519910072029,70.06519910072029,0.000645,SfccfF,focal_length
LA4029,49-962,850.0,50.0,27.108123529630348,29.991717896260525,79.99171789626052,79.99171789626052,0.000645,SfccfF,focal_length
LA4029,70-883,850.0,6.0,27.043853523070425,29.752833568682604,35.752833568682604,35.752833568682604,0.00043,SfccfF,focal_length
LA4029,23-811,850.0,4.5,27.23152727117042,31.900226250863284,37.99368949114904,37.99368949114904,0.00043,SfccfF,optimized
LA4029,36-688,850.0,54.0,27.26470164730904,30.08363861376654,84.08363861376654,84.08363861376654,0.00043,SfccfF,focal_length
LA4029,70-891,850.0,150.0,27.11831544803556,30.32954124692992,140.7397473882205,140.7397473882205,0.00043,SfccfF,optimized
LA4029,72-492,850.0,4.5,27.060686500312045,32.33085984551667,38.4243230794151,38.4243230794151,0.000215,SfccfF,optimized
LA4029,48-670,850.0,60.0,27.805789203484892,30.689057812638907,90.68905781263891,90.68905781263891,0.000215,SfccfF,focal_length
LA4029,36-684,850.0,72.0,27.051039485047568,29.942898481000384,101.94289848100038,101.94289848100038,0.000215,SfccfF,focal_length
LA4029,48-275,850.0,75.0,27.05854634622858,29.79498479214419,104.79498479214419,104.79498479214419,0.000215,SfccfF,focal_length
LA4029,49-964,850.0,80.0,27.106401919960604,29.94144542499714,109.94144542499714,109.94144542499714,0.000215,SfccfF,focal_length
LA4029,67-226,850.0,200.0,27.358713427623343,30.29800704610352,177.51160926823488,177.51160926823488,0.000215,SfccfF,optimized
LA4029,67-225,850.0,150.0,27.32869529187178,30.06140167622391,180.0614016762239,180.0614016762239,0.000215,SfccfF,focal_length
LA4029,70-892,850.0,200.0,27.72512222962314,31.099442303692854,231.09944230369285,231.09944230369285,0.000215,SfccfF,focal_length
LA4029,48-026,850.0,40.0,27.712594534538425,30.701516152419345,70.70151615241934,70.70151615241934,0.0,SfccfF,focal_length
LA4029,48-027,850.0,50.0,27.08721310918554,30.07814123132823,80.07814123132823,80.07814123132823,0.0,SfccfF,focal_length
LA4029,49-963,850.0,60.0,27.059845356295796,29.762411937079833,89.76241193707983,89.76241193707983,0.0,SfccfF,focal_length
LA4029,67-223,850.0,75.0,27.737891907897847,30.62254132329008,105.62254132329008,105.62254132329008,0.0,SfccfF,focal_length
LA4029,36-685,850.0,84.0,27.17206061955551,30.85680852166729,114.85680852166729,114.85680852166729,0.0,SfccfF,focal_length
LA4029,48-276,850.0,100.0,27.0784406596149,29.784022847149572,129.78402284714957,129.78402284714957,0.0,SfccfF,focal_length
LA4029,67-224,850.0,100.0,27.253782619887602,29.9558341047084,129.9558341047084,129.9558341047084,0.0,SfccfF,focal_length
LA4029,48-028,850.0,100.0,27.042223411235796,30.00217251595882,130.00217251595882,130.00217251595882,0.0,SfccfF,focal_length
LA4029,70-889,850.0,100.0,27.683852552292592,31.288967402895764,131.28896740289576,131.28896740289576,0.0,SfccfF,focal_length
LA4029,70-890,850.0,125.0,27.043655621607627,30.170606803959004,155.170606803959,155.170606803959,0.0,SfccfF,focal_length
LA4029,48-277,850.0,125.0,27.16747773783493,30.92379329288474,155.92379329288474,155.92379329288474,0.0,SfccfF,focal_length
LA4029,48-278,850.0,150.0,27.0320161175257,30.18542992540631,180.1854299254063,180.1854299254063,0.0,SfccfF,focal_length
LA4029,48-279,850.0,175.0,27.043632240575107,29.85003563332384,204.85003563332384,204.85003563332384,0.0,SfccfF,focal_length
LA4029,48-280,850.0,200.0,27.227924569943525,29.941950054353356,229.94195005435336,229.94195005435336,0.0,SfccfF,focal_length
LA4029,48-281,850.0,250.0,27.015983949657766,29.72945491614405,279.72945491614405,279.72945491614405,0.0,SfccfF,focal_length
LA4029,67-227,850.0,250.0,28.768813539597204,31.780178695222958,281.78017869522296,281.78017869522296,0.0,SfccfF,focal_length
LA4029,48-282,850.0,400.0,27.446651150106277,30.833884388161778,430.8338843881618,430.8338843881618,0.0,SfccfF,focal_length
